MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15211177602904328063,br_brquads,4,2,2.0,1.077786885245902,2022-08-01,22:36:42,Random5
17232951987239025457,br_brquads,3,2,1.5,1.0634166666666671,2022-08-01,22:27:35,Random5
15819922875719013260,br_brquads,4,3,1.3333333333333333,1.0180991735537188,2022-08-01,22:08:06,Random5
4184304854105953275,br_brquads,2,4,0.5,0.9745000000000001,2022-08-01,21:42:23,Random5
6714983034488868559,br_brtrios,4,2,2.0,0.9498319327731093,2022-08-01,21:21:08,Random5
13499255949720632828,br_brtrios,6,1,6.0,1.139426229508196,2022-08-01,20:52:31,Random5
1403933299474053417,br_brtrios,1,2,0.5,1.0213114754098362,2022-08-01,20:37:29,Random5
2590151351606154587,br_brtrios,6,3,2.0,0.9691666666666662,2022-08-01,20:11:06,Random5
217262778834728099,br_brsolo,2,1,2.0,1.1095833333333334,2022-08-01,19:58:26,Random5
7035643120745996177,br_brsolo,2,3,0.6666666666666666,1.0589256198347112,2022-08-01,03:15:15,Random5
17089565649834765543,br_brsolo,6,2,3.0,1.1227500000000001,2022-08-01,02:45:11,Random5
9435134762124149991,br_brsolo,6,2,3.0,0.6537606837606832,2022-08-01,02:16:52,Random5
14939557543910397893,br_brsolo,2,2,1.0,1.188487394957984,2022-08-01,02:06:27,Random5
1168580358141294978,br_brsolo,3,2,1.5,0.9948360655737702,2022-08-01,01:50:11,Random5
5812904592170910850,br_brsolo,5,1,5.0,0.969583333333333,2022-08-01,01:20:40,Random5
13263552487045063818,br_brsolo,2,2,1.0,0.9053781512605042,2022-08-01,01:11:05,Random5
12929531290735919471,br_brsolo,4,3,1.3333333333333333,0.9984297520661157,2022-08-01,00:43:15,Random5
11099891293881053159,br_brsolo,0,2,0.0,1.0662499999999997,2022-08-01,00:37:15,Random5
591309559824075275,br_brsolo,0,2,0.0,1.0205042016806722,2022-08-01,00:31:04,Random5
4387401836052454456,br_brsolo,2,2,1.0,0.750434782608696,2022-08-01,00:11:30,Random5
