MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2677103187380270484,br_brquads,3,1,3.0,0.9406837606837609,2022-07-06,23:45:41,Random5
8095400823306517705,br_brquads,1,4,0.25,0.9359166666666662,2022-07-06,23:18:07,Random5
17504333054344424347,br_brquads,5,2,2.5,1.0147499999999998,2022-07-06,23:05:48,Random5
12211197252226744465,br_brduos,5,3,1.6666666666666667,0.956890756302521,2022-07-06,22:33:26,Random5
5984674554358153154,br_brduos,3,1,3.0,0.839,2022-07-06,22:10:45,Random5
14569586330025631007,br_brduos,3,2,1.5,1.0212499999999998,2022-07-06,21:53:13,Random5
985142742053510899,br_brduos,1,2,0.5,0.9911666666666666,2022-07-06,21:36:26,Random5
7240009944812276624,br_brduos,1,3,0.3333333333333333,1.0842741935483873,2022-07-06,21:24:12,Random5
11688658885197953511,br_brsolo,6,1,6.0,1.116666666666667,2022-07-06,13:36:04,Random5
11646174853701692032,br_brsolo,2,2,1.0,0.9848333333333328,2022-07-06,13:06:40,Random5
1720268012157022186,br_brsolo,0,2,0.0,0.8021008403361348,2022-07-06,12:59:06,Random5
6901987027688244247,br_brduos,2,2,1.0,1.023333333333333,2022-07-05,23:22:34,Random5
12006995099052778710,br_brduos,2,3,0.6666666666666666,1.1610000000000003,2022-07-05,23:09:56,Random5
9206708038774745712,br_brtrios,3,2,1.5,1.3115447154471542,2022-07-05,22:46:14,Random5
15590642787431255651,br_brtrios,4,3,1.3333333333333333,1.0955371900826454,2022-07-05,22:31:55,Random5
15051473438852931005,br_brtrios,3,2,1.5,1.241416666666667,2022-07-05,22:12:25,Random5
6934089241422720918,br_brtrios,0,2,0.0,1.1680000000000001,2022-07-05,21:58:13,Random5
517531227076778319,br_brtrios,4,4,1.0,1.0384873949579834,2022-07-05,21:39:09,Random5
