MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17836899496788277109,br_brtrios,2,4,0.5,1.2137500000000003,2022-07-05,00:18:13,Random5
1344952984970920103,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.8479487179487182,2022-07-04,23:53:59,Random5
7021451785987382180,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.0824390243902442,2022-07-04,23:36:47,Random5
15121506541285407096,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,0.9360000000000002,2022-07-04,23:20:10,Random5
3685757997612431845,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,0.8905000000000003,2022-07-04,23:05:03,Random5
8574656359666141760,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,0.8267391304347828,2022-07-04,22:48:56,Random5
2584040861346319647,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,0.9062222222222223,2022-07-04,22:32:19,Random5
17856472859639245567,br_brduos,1,2,0.5,0.9582644628099177,2022-07-04,22:26:20,Random5
17255062975913154411,br_brduos,3,2,1.5,1.0642500000000001,2022-07-04,22:07:08,Random5
11522476238443194001,br_brduos,2,2,1.0,0.9476666666666667,2022-07-04,21:52:09,Random5
9621106162150653552,br_brduos,2,2,1.0,1.0434166666666664,2022-07-04,21:34:24,Random5
7783751520623316535,br_brsolo,0,1,0.0,0.8947499999999999,2022-07-04,21:24:23,Random5
