MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7943735643973699486,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.8422297297297294,2022-08-15,23:23:45,Random5
13648193989723156045,br_tdbd_playlist_wz345/cal_titanium_quads,0,4,0.0,0.892171052631579,2022-08-15,23:05:29,Random5
16520320856681222665,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,0.8856862745098039,2022-08-15,22:43:40,Random5
3092014369339754562,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.13775,2022-08-15,22:26:34,Random5
16732131339628051123,br_rebirth_playlist_wz340/fortkeep_res_quad,2,6,0.3333333333333333,1.0582500000000001,2022-08-15,22:10:57,Random5
4202269316797379436,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.9632499999999998,2022-08-15,21:56:31,Random5
11477622371337764381,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.9453846153846155,2022-08-15,21:37:25,Random5
753464432249261921,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.067906976744186,2022-08-15,21:25:34,Random5
13432285460479166844,br_rebirth_playlist_wz340/fortkeep_res_trios,1,4,0.25,1.051818181818182,2022-08-15,21:11:49,Random5
2241364335135128348,br_brduos,3,3,1.0,1.1681512605042024,2022-08-14,23:46:28,Random5
3736355067994842762,br_brduos,0,0,0.0,1.2512931034482768,2022-08-14,23:31:19,Random5
430175576865259292,br_brduos,0,3,0.0,1.2075833333333343,2022-08-14,23:31:10,Random5
9588021734144932172,br_brduos,2,3,0.6666666666666666,1.2109917355371904,2022-08-14,23:04:02,Random5
5706363186370523167,br_brduos,5,3,1.6666666666666667,1.1159999999999999,2022-08-14,22:39:59,Random5
12890003973373143549,br_brduos,2,3,0.6666666666666666,1.2229166666666658,2022-08-14,22:27:42,Random5
12213125947136608177,br_brduos,2,2,1.0,1.14725,2022-08-14,22:20:51,Random5
14292494218682211508,br_brduos,12,0,12.0,0.917833333333333,2022-08-14,21:52:25,Random5
8652598062772072386,br_brduos,5,3,1.6666666666666667,1.147666666666667,2022-08-14,21:31:18,Random5
6189187837258841006,br_brsolo,0,0,0.0,0.9729999999999995,2022-08-14,21:27:45,Random5
11967783606162385909,br_brsolo,0,2,0.0,1.0718181818181818,2022-08-14,21:10:55,Random5
