MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8399347619473410545,br_tdbd_playlist_wz345/cal_titanium_duos,4,2,2.0,1.1588333333333332,2022-08-22,23:52:24,Random5
17089793789501823216,br_tdbd_playlist_wz345/cal_titanium_duos,0,1,0.0,1.1522314049586777,2022-08-22,23:31:30,Random5
6089369608742135119,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.1291735537190086,2022-08-22,23:25:18,Random5
8701139960994390297,br_tdbd_playlist_wz345/cal_titanium_duos,3,2,1.5,1.250161290322581,2022-08-22,23:03:56,Random5
2852856689609624068,br_tdbd_playlist_wz345/cal_titanium_duos,2,3,0.6666666666666666,1.1553278688524586,2022-08-22,22:47:02,Random5
960665446957945683,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,1.1778991596638657,2022-08-22,22:40:00,Random5
4457940753785115504,br_tdbd_playlist_wz345/cal_titanium_duos,3,1,3.0,1.1236440677966102,2022-08-22,22:15:24,Random5
4535064368781735746,br_tdbd_playlist_wz345/cal_titanium_duos,6,4,1.5,0.9323140495867767,2022-08-22,21:50:16,Random5
6042750299739109129,br_tdbd_playlist_wz345/cal_titanium_duos,3,3,1.0,1.1363636363636367,2022-08-22,21:31:45,Random5
3485305529610947132,br_brsolo,0,0,0.0,0.9578333333333335,2022-08-22,21:28:32,Random5
4846380150143273925,br_brtrios,1,5,0.2,1.084166666666667,2022-08-21,12:52:53,Random5
15456148479032123941,br_brtrios,4,4,1.0,0.9759349593495935,2022-08-21,12:26:27,Random5
17220880192893326931,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.8589999999999998,2022-08-21,12:13:24,Random5
15730332183791533571,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,0.86175,2022-08-21,12:00:17,Random5
13313333355266308864,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.8745,2022-08-21,11:50:32,Random5
13551641028140542698,br_brtrios,6,3,2.0,0.9708333333333331,2022-08-18,23:47:25,Random5
3625702949516997251,br_brtrios,6,2,3.0,0.9040833333333331,2022-08-18,23:23:13,Random5
2527874850691715308,br_brtrios,5,2,2.5,1.0120168067226893,2022-08-18,23:09:22,Random5
18274255663207920100,br_brtrios,2,4,0.5,0.9630833333333336,2022-08-18,22:46:37,Random5
357737715391696705,br_brtrios,4,3,1.3333333333333333,1.0720833333333326,2022-08-18,22:24:31,Random5
