MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7402863864346652359,br_brquads,2,3,0.6666666666666666,0.8156779661016953,2022-10-06,23:48:51,Random5
5244305895950502256,br_brquads,3,1,3.0,0.8906666666666664,2022-10-06,23:21:32,Random5
9473447288461240310,br_brquads,3,5,0.6,0.735966386554622,2022-10-06,22:55:03,Random5
16767699004149683883,br_brquads,9,2,4.5,0.8664705882352935,2022-10-06,22:25:27,Random5
5994853730711137660,br_brquads,3,3,1.0,0.9757499999999999,2022-10-06,22:02:48,Random5
7265737240416113459,br_brduos,2,2,1.0,1.0110924369747898,2022-10-06,21:43:27,Random5
11667856812580529921,br_brduos,1,1,1.0,0.9037815126050422,2022-10-06,21:31:44,Random5
5690391653322153377,br_brtrios,2,4,0.5,1.1165573770491806,2022-10-05,23:32:05,Random5
5704877888223402250,br_brtrios,8,2,4.0,0.842083333333333,2022-10-05,23:04:59,Random5
14977179413370482192,br_brquads,8,1,8.0,0.9178991596638659,2022-10-05,22:37:44,Random5
4217224767948314214,br_brquads,1,3,0.3333333333333333,1.0888235294117643,2022-10-05,22:22:30,Random5
12862250197365548291,br_brquads,5,4,1.25,0.8827642276422768,2022-10-05,22:02:31,Random5
15053541055095242019,br_brquads,2,2,1.0,0.9084166666666672,2022-10-05,21:39:26,Random5
181165744558084556,br_brquads,0,2,0.0,1.0167226890756307,2022-10-05,21:29:54,Random5
8850811988947958878,br_brduos,2,2,1.0,0.9732500000000001,2022-10-04,23:26:26,Random5
4021384842933849280,br_brduos,4,3,1.3333333333333333,0.8864166666666666,2022-10-04,22:56:27,Random5
12134832194980132386,br_brduos,2,2,1.0,0.9649152542372885,2022-10-04,22:46:11,Random5
16519003458691432289,br_brtrios,2,2,1.0,1.037086614173229,2022-10-04,22:25:55,Random5
14780900497807260321,br_brtrios,1,2,0.5,1.2133057851239668,2022-10-04,22:14:49,Random5
8922449001948634478,br_brtrios,3,3,1.0,1.054065040650407,2022-10-04,21:59:29,Random5
