MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7239167358874273238,br_brduos,4,3,1.3333333333333333,1.2494166666666666,2022-07-02,01:15:18,Random5
17021750177579567436,br_brduos,1,2,0.5,1.1659166666666663,2022-07-02,01:08:31,Random5
3254674258763460492,br_brduos,6,2,3.0,0.9356666666666669,2022-07-02,00:42:03,Random5
12368245310399848198,br_brduos,2,2,1.0,1.0155462184873947,2022-07-02,00:22:04,Random5
15211892330847990117,br_brduos,1,2,0.5,1.0980672268907574,2022-07-02,00:15:00,Random5
14728472849824938499,br_brtrios,4,3,1.3333333333333333,1.0128571428571427,2022-07-01,23:39:59,Random5
9344493699843258941,br_brtrios,1,2,0.5,1.3181300813008128,2022-07-01,23:20:15,Random5
13123726302454439938,br_brtrios,3,3,1.0,1.0070731707317069,2022-07-01,22:53:39,Random5
17980362449078172381,br_brtrios,3,3,1.0,0.965714285714286,2022-07-01,22:25:24,Random5
17687302775075136598,br_brtrios,8,3,2.6666666666666665,0.9435,2022-07-01,22:00:59,Random5
8860822692685623909,br_brtrios,2,3,0.6666666666666666,0.9398360655737702,2022-07-01,21:41:35,Random5
14060879513243950962,br_brtrios,1,2,0.5,0.9572727272727268,2022-07-01,21:31:17,Random5
