MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2743414787948284095,br_brsolo,4,2,2.0,0.9839316239316238,2022-08-02,02:50:00,Random5
13665103257987696008,br_brsolo,6,2,3.0,0.9667226890756305,2022-08-02,02:36:20,Random5
18317856144785552176,br_brsolo,3,2,1.5,1.0100840336134447,2022-08-02,02:06:44,Random5
11215379014655650255,br_brsolo,0,2,0.0,0.8837500000000005,2022-08-02,01:59:34,Random5
13119263447355808831,br_brsolo,0,2,0.0,1.0419166666666666,2022-08-02,01:53:54,Random5
5033209298178302562,br_brsolo,2,2,1.0,1.080743801652893,2022-08-02,01:36:36,Random5
12670983145383618049,br_brsolo,6,2,3.0,1.00702479338843,2022-08-02,00:36:17,Random5
4032278559850799662,br_brtrios,5,1,5.0,0.944083333333333,2022-08-01,23:44:34,Random5
5912627743471349086,br_brtrios,7,2,3.5,1.0377310924369747,2022-08-01,23:28:23,Random5
4731510676770896323,br_brquads,5,3,1.6666666666666667,0.9608333333333332,2022-08-01,22:57:03,Random5
