MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2792145003717639659,br_respect_playlist_wz335/respect,3,2,1.5,1.0463247863247864,06-12-2022,14:19:09
11526110180991619341,br_respect_playlist_wz335/respect,4,2,2.0,0.9965833333333335,06-12-2022,13:17:21
12589285644437173920,br_respect_playlist_wz335/respect,1,2,0.5,0.9913445378151263,06-12-2022,13:13:00
8279119203869955904,br_respect_playlist_wz335/respect,1,2,0.5,1.0628333333333326,06-12-2022,13:04:54
10075678937387840435,br_respect_playlist_wz335/respect,0,2,0.0,1.0421008403361343,06-12-2022,12:58:49
1293031734505496625,br_brquads,9,1,9.0,0.9679166666666666,06-09-2022,23:40:10
8624823580594614366,br_brquads,2,3,0.6666666666666666,1.0185833333333336,06-09-2022,23:21:00
7576209764087006406,br_brquads,0,3,0.0,1.16155172413793,06-09-2022,23:10:14
5831312668528696751,br_brquads,3,3,1.0,0.9935833333333337,06-09-2022,22:45:50
18171602936522813088,br_brquads,3,3,1.0,0.9363333333333331,06-09-2022,22:28:08
9828451632084565415,br_brtrios,4,2,2.0,0.8252500000000002,06-08-2022,23:43:20
8171163109906088614,br_brtrios,2,2,1.0,1.0524166666666666,06-08-2022,23:36:02
17761980964266190649,br_brtrios,6,3,2.0,0.9745833333333334,06-08-2022,23:14:18
2906491194934909207,br_brtrios,6,1,6.0,0.758793103448276,06-08-2022,22:48:49
9664146861300448449,br_brtrios,7,4,1.75,0.9142499999999998,06-08-2022,22:24:35
11275857033503372846,br_brtrios,0,3,0.0,0.9923728813559324,06-08-2022,22:07:43
5197187169242958679,br_brduos,3,2,1.5,0.9513445378151261,06-08-2022,21:56:19
6408161231557183643,br_brduos,1,2,0.5,0.9251666666666668,06-08-2022,21:47:16
1556525853373225781,br_brduos,3,2,1.5,1.0416666666666667,06-08-2022,21:38:49
9521253947283782181,br_brtrios,5,3,1.6666666666666667,1.016333333333333,06-06-2022,23:26:54
