MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
15546492775789084595,br_brquads,3,2,1.5,0.9927333333333335,03-29-2022,00:12:22
9493965507363143104,br_brquads,0,0,0.0,1.0666013071895428,03-29-2022,00:08:00
1619455155817055671,br_brquads,7,2,3.5,0.9030405405405404,03-28-2022,23:45:49
3441816987709229649,br_brtrios,8,4,2.0,0.9597986577181216,03-28-2022,23:17:27
13634725341577617725,br_brtrios,0,0,0.0,1.0709333333333337,03-28-2022,23:14:57
2464645942793712116,br_brtrios,0,0,0.0,1.0288079470198672,03-28-2022,23:12:16
8039164733027623248,br_brtrios,0,0,0.0,1.3398026315789473,03-28-2022,23:10:06
16102403837480636572,br_brduos,6,2,3.0,0.9673648648648646,03-28-2022,22:45:27
14919763692366208003,br_brduos,0,0,0.0,1.260986842105263,03-28-2022,22:42:34
14069164593649452606,br_brquads,7,2,3.5,1.1080799999999997,03-28-2022,22:12:14
9275363504294345781,br_brquads,4,4,1.0,1.062119205298013,03-28-2022,21:51:49
6515438698700096047,br_brquads,0,0,0.0,1.146887417218543,03-28-2022,21:48:48
9864063531617633704,br_brquads,0,0,0.0,1.0526451612903218,03-28-2022,21:45:57
12869276128475018440,br_brquads,0,0,0.0,1.5509740259740246,03-28-2022,21:43:21
5741784328940480479,br_brquads,0,0,0.0,1.174967320261438,03-28-2022,21:40:11
10351269044359536261,br_brquads,5,3,1.6666666666666667,0.8578289473684212,03-28-2022,21:11:29
2800768645934327313,br_brquads,2,3,0.6666666666666666,0.8944117647058824,03-28-2022,20:48:20
9143239781950677673,br_brquads,0,0,0.0,1.0534868421052623,03-28-2022,20:44:27
6953618025765847995,br_brquads,0,0,0.0,1.1397972972972976,03-28-2022,20:40:54
9610644069039882549,br_brquads,3,2,1.5,0.9722435897435898,03-28-2022,20:24:25
