MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3291986515329710,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,0.8702325581395347,2022-08-04,02:31:42,Quants
11958343298086706738,br_brquads,14,3,4.666666666666667,0.6491228070175438,2022-08-04,02:02:50,Quants
6948525852132267403,br_brtrios,12,2,6.0,0.8568695652173919,2022-08-04,01:44:48,Quants
7507894890123468788,br_brtrios,8,3,2.6666666666666665,0.9158620689655167,2022-08-04,01:16:33,Quants
7639060845260702467,br_brtrios,0,0,0.0,1.0479838709677425,2022-08-04,01:14:13,Quants
16077117463422332477,br_brtrios,0,0,0.0,1.2646774193548387,2022-08-04,01:12:47,Quants
52497751942134941,br_brtrios,8,3,2.6666666666666665,1.1065573770491806,2022-08-04,00:50:41,Quants
8778246083911803776,br_brtrios,0,0,0.0,1.1511382113821134,2022-08-04,00:46:28,Quants
17262086023458302065,br_brtrios,11,2,5.5,0.990084745762712,2022-08-04,00:14:58,Quants
7885033401660115571,br_brtrios,0,0,0.0,1.333008130081301,2022-08-04,00:13:15,Quants
6609713314527651067,br_brtrios,0,0,0.0,0.9764166666666665,2022-08-04,00:09:36,Quants
1003072188488183523,br_brtrios,0,0,0.0,1.1864754098360653,2022-08-04,00:07:28,Quants
