MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17727543923843605810,br_rebirth_playlist_wz340/fortkeep_res_quad,10,1,10.0,0.8674999999999995,07-01-2022,04:14:11,Quants
13863025353764538468,br_brquads,0,0,0.0,0.9743442622950819,07-01-2022,04:04:50,Quants
4292659934044486997,br_brquads,0,0,0.0,1.1951219512195115,07-01-2022,04:03:18,Quants
2689712185687240266,br_brquads,0,0,0.0,1.209827586206897,07-01-2022,04:00:22,Quants
16947669373233572202,br_brquads,5,3,1.6666666666666667,0.9524999999999996,07-01-2022,03:43:40,Quants
1096549615356543549,br_brquads,0,0,0.0,1.1725000000000008,07-01-2022,03:40:48,Quants
9555671345283860190,br_brquads,0,0,0.0,1.0009677419354839,07-01-2022,03:38:12,Quants
2594975848672119337,br_brquads,12,3,4.0,0.9294067796610167,07-01-2022,03:18:04,Quants
9965173238091039633,br_brquads,14,2,7.0,1.0064705882352947,07-01-2022,02:45:38,Quants
14486814447632721189,br_brquads,0,0,0.0,0.9560000000000002,07-01-2022,02:40:27,Quants
8145360184703581463,br_brquads,2,2,1.0,1.0893495934959352,07-01-2022,02:32:21,Quants
9562614796401923949,br_brquads,0,0,0.0,1.0983606557377057,07-01-2022,02:31:05,Quants
6185270339282440847,br_brquads,0,0,0.0,1.107500000000001,07-01-2022,02:28:39,Quants
6738866350223636142,br_brquads,14,3,4.666666666666667,0.740701754385965,07-01-2022,01:56:34,Quants
9679347287167425557,br_brquads,0,0,0.0,1.0194400000000003,07-01-2022,01:54:55,Quants
16004583609617119606,br_brquads,0,0,0.0,1.2687804878048776,07-01-2022,01:52:35,Quants
