MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16128594693229476523,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,2,4.0,1.0335555555555553,2022-08-06,15:38:32,Scummn
1295147141619780300,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.063421052631579,2022-08-06,15:25:51,Scummn
3583587727044568161,br_rebirth_rbrthquad,21,6,3.5,0.9666666666666663,2022-08-06,15:11:23,Scummn
15349250284124626989,br_rebirth_rbrthquad,22,1,22.0,0.8904651162790692,2022-08-06,15:02:17,Scummn
12740289523630826860,br_rebirth_rbrthquad,31,4,7.75,0.8718421052631578,2022-08-06,14:48:30,Scummn
1004306554064397623,br_rebirth_rbrthquad,0,0,0.0,0.8473684210526313,2022-08-06,14:45:54,Scummn
11656246470974359642,br_rebirth_rbrthtrios,10,3,3.3333333333333335,0.9393333333333336,2022-08-06,14:36:23,Scummn
10570137200181447657,br_rebirth_rbrthtrios,8,1,8.0,0.8506976744186049,2022-08-06,14:29:54,Scummn
4418356696076518601,br_rebirth_rbrthtrios,19,1,19.0,0.9304651162790697,2022-08-06,14:19:08,Scummn
5187071335900635979,br_rebirth_rbrthquad,24,2,12.0,0.8699999999999999,2022-08-06,14:05:36,Scummn
1241489418453307861,br_rebirth_rbrthtrios,7,1,7.0,0.973953488372093,2022-08-06,13:55:48,Scummn
13979814883310724806,br_rebirth_rbrthquad,8,2,4.0,0.9179487179487179,2022-08-06,13:47:33,Scummn
7582723605058289410,br_rebirth_rbrthquad,9,2,4.5,1.021,2022-08-06,13:40:52,Scummn
15461980699647857224,br_rebirth_rbrthquad,1,1,1.0,0.9465789473684214,2022-08-06,13:36:59,Scummn
