MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2301942068434334410,br_brquads,14,1,14.0,1.4683739837398373,2022-08-29,00:44:31,Scummn
2621670045355210235,br_brquads,18,1,18.0,1.4496581196581197,2022-08-29,00:23:55,Scummn
14929578773373910163,br_brquads,0,0,0.0,1.3733613445378148,2022-08-29,00:19:59,Scummn
6889200995706478057,br_brquads,18,4,4.5,1.2530645161290326,2022-08-28,23:53:22,Scummn
5062728576399927164,br_brquads,0,0,0.0,1.3296610169491523,2022-08-28,23:48:54,Scummn
7520271471314492276,br_brquads,7,5,1.4,1.3677499999999996,2022-08-28,23:26:32,Scummn
4533941067307112816,br_brquads,0,0,0.0,1.3678151260504208,2022-08-28,23:03:04,Scummn
607759507810862732,br_brquads,10,1,10.0,1.2848333333333335,2022-08-28,22:48:24,Scummn
1203213410038612547,br_brquads,6,4,1.5,1.3055462184873954,2022-08-28,22:33:31,Scummn
13684784021565677253,br_brquads,25,2,12.5,1.2177500000000003,2022-08-28,22:07:33,Scummn
2609181633748192509,br_brquads,12,3,4.0,1.2947499999999998,2022-08-28,21:48:09,Scummn
16772247641423578600,br_brquads,5,1,5.0,1.299916666666667,2022-08-28,21:40:36,Scummn
11623471616705865879,br_brquads,18,3,6.0,1.2719327731092438,2022-08-28,21:12:03,Scummn
6694285532389098818,br_brquads,21,2,10.5,1.267438016528926,2022-08-28,20:49:33,Scummn
2274995633827109736,br_brquads,8,2,4.0,1.259145299145299,2022-08-28,20:31:54,Scummn
12077367053193780159,br_brquads,0,0,0.0,1.3510833333333327,2022-08-28,20:27:09,Scummn
6230261382321949395,br_rumble_clash_caldera,0,0,0.0,0.5526530612244897,2022-08-28,19:59:17,Scummn
7712240686780305722,br_rumble_clash_caldera,6,2,3.0,0.47225806451612884,2022-08-28,19:40:10,Scummn
1091407655163928711,br_rumble_clash_caldera,0,14,0.0,0.7897916666666669,2022-08-28,19:12:13,Scummn
4433552499666103377,br_brquads,19,2,9.5,1.1605084745762722,2022-08-28,18:35:55,Scummn
