MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17585873053190038095,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.6969230769230771,2022-08-17,01:40:04,Scummn
5569475927015075159,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.9443243243243244,2022-08-17,01:37:53,Scummn
15417115103766351541,br_rebirth_rbrthquad,12,5,2.4,1.1777272727272725,2022-08-17,01:20:30,Scummn
11512584913361110785,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,2,9.5,0.7934090909090908,2022-08-17,01:07:25,Scummn
13230942076973787232,br_rebirth_rbrthquad,7,2,3.5,1.2716279069767442,2022-08-17,00:49:16,Scummn
16272482169243738643,br_rebirth_rbrthquad,3,0,3.0,1.0000000000000002,2022-08-17,00:44:16,Scummn
2307080915138783057,br_rebirth_rbrthquad,17,7,2.4285714285714284,0.9264864864864867,2022-08-17,00:28:20,Scummn
11477322608060313950,br_rebirth_rbrthquad,24,6,4.0,1.0897500000000004,2022-08-17,00:12:46,Scummn
10640367463883459832,br_rebirth_rbrthquad,6,1,6.0,1.0663157894736843,2022-08-17,00:08:30,Scummn
10905389875322949938,br_rebirth_rbrthquad,0,0,0.0,1.0802222222222218,2022-08-17,00:03:21,Scummn
13045546566712434243,br_rebirth_rbrthquad,0,0,0.0,0.8954285714285714,2022-08-16,23:59:31,Scummn
8669900222279917490,br_rebirth_rbrthquad,5,1,5.0,1.2073333333333331,2022-08-16,23:55:45,Scummn
1053310725874091596,br_rebirth_rbrthquad,12,7,1.7142857142857142,1.1072972972972972,2022-08-16,23:21:21,Scummn
753016595438509311,br_rebirth_rbrthquad,8,2,4.0,1.0610000000000002,2022-08-16,23:13:38,Scummn
16707902838191882263,br_rebirth_rbrthquad,10,7,1.4285714285714286,1.8293333333333344,2022-08-16,22:54:41,Scummn
13433292631892977518,br_rebirth_rbrthquad,17,1,17.0,0.8064102564102563,2022-08-16,22:46:02,Scummn
4054235908435780369,br_rebirth_rbrthquad,31,1,31.0,0.972926829268293,2022-08-16,22:31:05,Scummn
16433990312145586176,br_rebirth_rbrthquad,11,1,11.0,1.2427659574468082,2022-08-16,22:26:09,Scummn
10234843528042003932,br_wsow_br_trios,10,2,5.0,1.2437288135593214,2022-08-15,05:05:48,Scummn
