MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11913853042464569576,br_rebirth_rbrthquad,18,4,4.5,1.1443589743589742,2022-08-03,20:51:11,Scummn
15998209383317886324,br_rebirth_rbrthquad,20,3,6.666666666666667,0.8376470588235294,2022-08-03,20:39:23,Scummn
15694119820834949004,br_rebirth_rbrthquad,30,3,10.0,0.9039473684210525,2022-08-03,20:24:28,Scummn
497442180335913379,br_rebirth_rbrthquad,26,2,13.0,0.9128205128205129,2022-08-03,20:10:06,Scummn
9102535081993380208,br_rebirth_rbrthquad,34,0,34.0,0.8406451612903224,2022-08-03,19:57:00,Scummn
7852436182643872074,br_rebirth_rbrthquad,30,5,6.0,1.0460000000000003,2022-08-03,19:41:59,Scummn
248623550222857847,br_rebirth_rbrthquad,7,2,3.5,0.8670270270270269,2022-08-03,19:36:07,Scummn
13594208760339553424,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.9182499999999999,2022-08-03,19:29:56,Scummn
2238917769153414643,br_rebirth_rbrthquad,29,5,5.8,0.9045000000000003,2022-08-03,19:14:27,Scummn
9540430837280629159,br_rebirth_rbrthquad,7,2,3.5,0.9430303030303031,2022-08-03,19:06:53,Scummn
3414313553172912581,br_rebirth_rbrthquad,16,2,8.0,1.0879487179487182,2022-08-03,18:56:40,Scummn
858718455086222258,br_brquads,3,2,1.5,1.198991596638656,2022-08-03,18:43:41,Scummn
