MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12939639776226592275,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.266730769230769,2022-08-25,18:45:15,Scummn
13246730362012189509,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.2005769230769234,2022-08-25,18:19:58,Scummn
15450310617117466011,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.048076923076923,2022-08-25,18:06:30,Scummn
8267631618840003121,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.012941176470588,2022-08-25,18:01:44,Scummn
18062920986775610131,br_rebirth_playlist_wz340/fortkeep_res_quad,30,2,15.0,1.0237254901960786,2022-08-25,17:45:44,Scummn
6572985847715247445,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,0.9672413793103448,2022-08-25,17:37:24,Scummn
10833311710710038781,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,0.8817647058823527,2022-08-25,17:27:50,Scummn
7177966173778890858,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.9308,2022-08-25,17:19:38,Scummn
13238820962475462795,br_rebirth_playlist_wz340/fortkeep_res_quad,32,3,10.666666666666666,0.9388235294117647,2022-08-25,17:01:30,Scummn
3529023310246866958,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.2590384615384618,2022-08-25,16:50:57,Scummn
1692379311176847060,br_rebirth_playlist_wz340/fortkeep_res_quad,17,1,17.0,1.460188679245283,2022-08-25,16:39:51,Scummn
9990808403504580298,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.4778846153846148,2022-08-25,16:33:50,Scummn
12995312948752961353,br_rebirth_playlist_wz340/fortkeep_res_quad,23,3,7.666666666666667,1.2861538461538464,2022-08-25,16:18:54,Scummn
4966712317537948644,br_rebirth_playlist_wz340/fortkeep_res_quad,20,7,2.857142857142857,0.8811538461538461,2022-08-25,16:03:15,Scummn
15955949116798580689,br_brquads,8,2,4.0,0.7137500000000003,2022-08-25,15:37:54,Scummn
1131176729991640307,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0837999999999999,2022-08-25,15:28:41,Scummn
8921122926757212961,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.2430357142857145,2022-08-25,15:13:56,Scummn
11191909820434297539,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,0.951730769230769,2022-08-25,15:01:20,Scummn
10125764321552993298,br_rebirth_playlist_wz340/fortkeep_res_quad,22,3,7.333333333333333,1.0926923076923076,2022-08-25,14:46:00,Scummn
7437393761600737942,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.1620370370370372,2022-08-25,14:22:06,Scummn
