MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
6466952174321092726,br_brquads,15,3,5.0,0.9446386946386945,05-25-2022,00:28:15
15647588203116160737,br_brquads,10,4,2.5,1.0123501199040768,05-25-2022,00:03:04
3992131204078918864,br_brquads,8,0,8.0,1.1865476190476192,05-24-2022,23:46:49
17862708588260790720,br_brquads,4,2,2.0,1.093448275862069,05-24-2022,22:45:07
2988505810224092445,br_brquads,8,4,2.0,1.0821513002364065,05-24-2022,21:22:54
3273318115101863616,br_brquads,0,0,0.0,0.9823809523809526,05-24-2022,21:18:38
14206175675412992164,br_brquads,2,2,1.0,1.0833333333333333,05-24-2022,20:57:47
14429239233144050710,br_brquads,5,3,1.6666666666666667,1.2729468599033815,05-24-2022,20:39:38
1418357162598832983,br_brquads,0,0,0.0,1.0329736211031175,05-24-2022,20:36:42
10169230103644410747,br_brquads,4,2,2.0,1.0035714285714286,05-24-2022,20:25:22
2894517034276205032,br_brquads,11,1,11.0,1.0089285714285714,05-24-2022,19:42:59
4152079893127705015,br_brquads,6,1,6.0,0.9863218390804597,05-24-2022,19:13:27
10794524204303312494,br_brquads,3,2,1.5,0.9674940898345153,05-24-2022,18:54:34
6997939085054467294,br_brquads,11,1,11.0,1.0216312056737589,05-24-2022,18:34:25
13530510276647361811,br_brquads,4,0,4.0,0.9738095238095237,05-24-2022,18:20:15
2668922729350899730,br_brquads,0,0,0.0,0.9419047619047619,05-24-2022,18:15:14
5819667639146609917,br_brquads,0,0,0.0,0.954964539007092,05-24-2022,18:12:31
13041142587388676257,br_brquads,9,3,3.0,1.1037170263788971,05-24-2022,17:28:50
161386602158965068,br_brquads,2,2,1.0,1.0943262411347519,05-24-2022,17:16:46
3697531603614941240,br_brquads,12,5,2.4,0.8991841491841492,05-24-2022,16:48:21
