MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7203137007590262523,br_brduos,20,4,5.0,1.2445762711864405,2022-08-03,23:40:38,Icemanissac
17172273111306558481,br_brduos,0,0,0.0,1.1735833333333334,2022-08-03,23:36:14,Icemanissac
18040365334007249994,br_brduos,9,2,4.5,1.03827868852459,2022-08-03,23:17:02,Icemanissac
8164841808325075644,br_brduos,2,2,1.0,1.1169421487603308,2022-08-03,23:11:09,Icemanissac
10137484846831303462,br_brduos,3,2,1.5,1.271487603305785,2022-08-03,23:02:28,Icemanissac
5402821817551511833,br_brduos,3,2,1.5,1.1722500000000005,2022-08-03,22:41:59,Icemanissac
10657849030272105546,br_brduos,5,2,2.5,1.1209677419354835,2022-08-03,22:33:02,Icemanissac
6939749654947371592,br_brduos,8,1,8.0,1.017166666666667,2022-08-03,22:19:24,Icemanissac
13459049502580707456,br_brduos,1,2,0.5,1.06,2022-08-03,22:13:57,Icemanissac
5600627855514994433,br_brduos,3,2,1.5,1.0612396694214874,2022-08-03,22:07:56,Icemanissac
17379297032702233332,br_brduos,22,3,7.333333333333333,0.9168032786885241,2022-08-03,21:48:27,Icemanissac
14288711580063729795,br_brtrios,7,2,3.5,1.0365,2022-08-03,21:29:32,Icemanissac
11911886666661979205,br_brtrios,27,2,13.5,0.9467500000000001,2022-08-03,20:59:03,Icemanissac
13339889463320045540,br_brtrios,7,2,3.5,0.9483193277310921,2022-08-03,20:47:26,Icemanissac
