MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13133355591941372186,br_respect_playlist_wz345/respect_solo,0,1,0.0,0.7493793103448274,2022-09-18,20:31:44,Icemanissac
10490207520186207422,br_respect_playlist_wz345/respect_solo,4,2,2.0,0.7326845637583894,2022-09-18,20:14:08,Icemanissac
5848794105285470263,br_respect_playlist_wz345/respect_solo,17,2,8.5,0.901959459459459,2022-09-18,19:57:03,Icemanissac
12585655937042517630,br_respect_playlist_wz345/respect_solo,7,2,3.5,0.839054054054054,2022-09-18,19:31:56,Icemanissac
15980128181456902446,br_respect_playlist_wz345/respect_solo,0,0,0.0,1.031812080536912,2022-09-18,19:11:29,Icemanissac
14539173980121216810,br_respect_playlist_wz345/respect_solo,12,2,6.0,0.7108783783783785,2022-09-18,18:52:37,Icemanissac
6964563085508557192,br_respect_playlist_wz345/respect_solo,1,2,0.5,0.9449659863945576,2022-09-18,18:44:01,Icemanissac
9685936358146368552,br_respect_playlist_wz345/respect_solo,2,2,1.0,1.0360544217687069,2022-09-18,18:32:04,Icemanissac
15018959277291876867,br_respect_playlist_wz345/respect_solo,1,2,0.5,1.0546666666666669,2022-09-18,18:20:26,Icemanissac
7797000127913844349,br_respect_playlist_wz345/respect_solo,2,2,1.0,1.0585906040268456,2022-09-18,18:09:15,Icemanissac
1652581411406637193,br_respect_playlist_wz345/respect_solo,2,2,1.0,1.0077181208053698,2022-09-18,18:01:40,Icemanissac
13902533209576104134,br_respect_playlist_wz345/respect_solo,4,2,2.0,0.9610000000000001,2022-09-18,17:54:10,Icemanissac
3592655121197623809,br_gold_war_playlist_wz340/gld_pldr,0,0,0.0,0.8941525423728818,2022-09-18,13:29:51,Icemanissac
