MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
501035481744970431,br_tdbd_playlist_wz345/cal_titanium_quads,4,5,0.8,1.1880519480519482,2022-08-12,01:45:52,Icemanissac
10478961737163028456,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.1991503267973858,2022-08-12,01:31:56,Icemanissac
12665797814288265669,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,1.0425333333333326,2022-08-12,01:07:28,Icemanissac
17627534212585713137,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.1413999999999995,2022-08-12,00:58:43,Icemanissac
9477198844373952843,br_tdbd_playlist_wz345/cal_titanium_quads,16,4,4.0,1.0946710526315793,2022-08-12,00:36:02,Icemanissac
3032446283214093913,br_brduos,5,2,2.5,1.1939166666666663,2022-08-12,00:26:58,Icemanissac
7444332225944928464,br_brduos,10,4,2.5,1.1882926829268294,2022-08-12,00:06:05,Icemanissac
17481183383283902190,br_brduos,3,2,1.5,1.144333333333333,2022-08-11,23:55:12,Icemanissac
3826258143657185648,br_brduos,15,2,7.5,1.1709090909090907,2022-08-11,23:29:33,Icemanissac
7666066558724385167,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,1.195960264900663,2022-08-11,22:58:51,Icemanissac
7273599475344403453,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,1.2339072847682113,2022-08-11,22:31:49,Icemanissac
9667242380891400043,br_tdbd_playlist_wz345/cal_titanium_quads,8,6,1.3333333333333333,1.470066225165563,2022-08-11,22:07:40,Icemanissac
8317116058850532286,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.3680132450331128,2022-08-11,21:58:24,Icemanissac
6505704953036963705,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.380653594771241,2022-08-11,21:44:14,Icemanissac
4576291793309125704,br_tdbd_playlist_wz345/cal_titanium_quads,10,3,3.3333333333333335,1.300662251655629,2022-08-11,21:24:03,Icemanissac
7146745200318358298,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,0.9743918918918916,2022-08-11,21:08:41,Icemanissac
10556119804297204835,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.1884615384615373,2022-08-11,20:48:06,Icemanissac
668496062024691229,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.2439333333333344,2022-08-11,20:38:05,Icemanissac
889892015394176296,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,0.9538311688311681,2022-08-11,20:28:33,Icemanissac
4658903487415486063,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.3005517241379314,2022-08-11,20:25:25,Icemanissac
