MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9210362901939439697,br_brsolo,17,2,8.5,0.8912500000000001,2022-08-25,05:11:17,Icemanissac
13645670319800799109,br_brsolo,4,2,2.0,0.9129914529914531,2022-08-25,05:03:18,Icemanissac
11314702153882922189,br_brsolo,15,2,7.5,1.01702479338843,2022-08-25,04:41:45,Icemanissac
5153870641074544372,br_brsolo,12,2,6.0,0.8727192982456139,2022-08-25,04:21:18,Icemanissac
12186235361115285843,br_brsolo,11,2,5.5,1.0737815126050418,2022-08-25,04:11:14,Icemanissac
4050256661174298547,br_brduos,2,2,1.0,1.1816379310344824,2022-08-25,04:03:42,Icemanissac
3033027268532955055,br_brduos,0,0,0.0,1.2089256198347114,2022-08-25,03:58:16,Icemanissac
9719722535201731343,br_brduos,10,3,3.3333333333333335,0.8315833333333332,2022-08-25,03:45:07,Icemanissac
10298090216533347788,br_brduos,1,2,0.5,1.1604201680672273,2022-08-25,03:36:44,Icemanissac
6548930597819642509,br_brduos,20,2,10.0,1.0329166666666667,2022-08-25,03:08:11,Icemanissac
4853209836745814114,br_brduos,2,3,0.6666666666666666,1.1047933884297514,2022-08-25,02:56:09,Icemanissac
5282360296742494078,br_brduos,18,2,9.0,0.8619166666666661,2022-08-25,02:33:40,Icemanissac
2550261761756501906,br_brduos,5,2,2.5,1.2047058823529413,2022-08-25,02:13:40,Icemanissac
10093411614040582962,br_brduos,0,2,0.0,1.2209166666666664,2022-08-25,02:05:34,Icemanissac
