MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
824749795712097559,br_rebirth_rbrthquad,21,6,3.5,0.9258333333333335,03-22-2022,02:09:50
1547563864613847281,br_vg_royale_solo,24,1,24.0,0.6692957746478871,03-22-2022,01:39:56
12945243412241701315,br_vg_royale_solo,6,2,3.0,0.8884931506849311,03-22-2022,01:30:04
7277186585265642538,br_vg_royale_solo,22,2,11.0,0.9303401360544221,03-22-2022,01:01:21
1878240923524028376,br_vg_royale_solo,4,2,2.0,0.8537837837837838,03-22-2022,00:51:24
6307409545087236366,br_vg_royale_solo,4,2,2.0,1.1390666666666664,03-22-2022,00:43:48
12796368564633298827,br_vg_royale_solo,10,2,5.0,0.7000000000000005,03-22-2022,00:28:44
15803210315007208783,br_vg_royale_solo,0,0,0.0,0.6760273972602747,03-22-2022,00:25:39
5274127486262765951,br_vg_royale_solo,20,1,20.0,0.7318620689655172,03-21-2022,23:56:06
347273898333558184,br_vg_royale_solo,7,2,3.5,0.6691724137931031,03-21-2022,23:40:45
13181999884068487345,br_vg_royale_solo,2,1,2.0,0.8935374149659864,03-21-2022,23:33:55
3431898102670869950,br_vg_royale_solo,5,2,2.5,1.0384666666666662,03-21-2022,22:20:33
8199868599867776891,br_vg_royale_solo,1,0,1.0,0.9125000000000005,03-21-2022,23:26:08
1183155789642890881,br_vg_royale_solo,15,2,7.5,1.0465333333333342,03-21-2022,22:53:10
17430892997020606517,br_vg_royale_solo,16,2,8.0,1.0286577181208056,03-21-2022,22:01:44
9853473435414602195,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.2665306122448974,03-21-2022,21:54:40
9466602964502151670,br_rebirth_rbrthquad,5,1,5.0,0.8926315789473684,03-21-2022,21:50:25
9209825363769976553,br_rebirth_rbrthquad,4,2,2.0,0.8494999999999999,03-21-2022,21:46:48
15889692757474969711,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.0038775510204083,03-21-2022,21:42:10
7353745663967269323,br_rebirth_rbrthquad,11,1,11.0,0.9895121951219515,03-21-2022,21:34:13
