MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10581747088043614583,br_buy_back_solo,1,2,0.5,0.7936734693877547,2022-09-02,21:47:32,Icemanissac
6060648836008573069,br_buy_back_solo,15,3,5.0,1.0082550335570473,2022-09-02,21:32:29,Icemanissac
14197366095489519982,br_buy_back_solo,20,3,6.666666666666667,0.9820408163265307,2022-09-02,21:13:16,Icemanissac
14076622635982092562,br_buy_back_solo,9,3,3.0,0.9861744966442949,2022-09-02,21:01:12,Icemanissac
13841491978710656627,br_buy_back_solo,28,3,9.333333333333334,1.0866666666666671,2022-09-02,20:23:00,Icemanissac
6728784792763273707,br_buy_back_solo,0,2,0.0,0.9667549668874169,2022-09-02,20:12:23,Icemanissac
3120508290424638869,br_buy_back_solo,11,3,3.6666666666666665,1.0191999999999999,2022-09-02,20:01:14,Icemanissac
10001064291674196826,br_buy_back_solo,10,5,2.0,1.0520666666666665,2022-09-02,19:25:54,Icemanissac
3290949649914741504,br_buy_back_solo,7,2,3.5,0.885135135135135,2022-09-02,19:10:54,Icemanissac
7474585651210211637,br_buy_back_solo,1,2,0.5,1.1289864864864871,2022-09-02,19:01:55,Icemanissac
6611897179654089362,br_buy_back_solo,6,2,3.0,1.0588079470198677,2022-09-02,18:53:46,Icemanissac
16510597264321802637,br_buy_back_solo,5,3,1.6666666666666667,0.8839333333333322,2022-09-02,18:43:58,Icemanissac
13858496763074652071,br_buy_back_solo,15,4,3.75,0.9909868421052629,2022-09-02,18:12:58,Icemanissac
15634815613186145101,br_buy_back_solo,7,3,2.3333333333333335,1.1227999999999994,2022-09-02,17:57:11,Icemanissac
12513363743488069849,br_buy_back_solo,13,6,2.1666666666666665,1.1867808219178082,2022-09-02,17:39:06,Icemanissac
2164759740110234205,br_buy_back_solo,0,2,0.0,1.2961073825503362,2022-09-02,17:31:50,Icemanissac
8555938127034991274,br_brtrios,23,2,11.5,0.9776146788990825,2022-09-02,16:55:29,Icemanissac
14266472729656983716,br_brtrios,16,3,5.333333333333333,1.190810810810811,2022-09-02,16:35:08,Icemanissac
16851488276758059878,br_brtrios,5,2,2.5,1.2081666666666675,2022-09-02,16:22:12,Icemanissac
3428691419788382485,br_brtrios,5,2,2.5,1.2547368421052634,2022-09-02,16:10:35,Icemanissac
