MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14125444253402917008,br_brquads,17,4,4.25,1.3550000000000009,2022-07-10,13:52:26,Jukeyz
17273581256697967495,br_brquads,11,4,2.75,1.272396694214877,2022-07-10,13:28:18,Jukeyz
2476761698745439827,br_brquads,13,1,13.0,1.3465573770491803,2022-07-10,13:11:13,Jukeyz
5733141496735583942,br_brquads,17,4,4.25,1.1951199999999997,2022-07-10,12:42:34,Jukeyz
3323127469323778545,br_brquads,9,1,9.0,1.322,2022-07-10,12:28:45,Jukeyz
11519692481122090267,br_brquads,8,2,4.0,1.1531092436974781,2022-07-10,12:02:48,Jukeyz
6236799377529305935,br_brquads,6,2,3.0,1.1276190476190484,2022-07-10,11:41:39,Jukeyz
15233217800708584856,br_brquads,6,2,3.0,1.2619166666666666,2022-07-10,11:25:36,Jukeyz
7073989265349446395,br_brquads,14,3,4.666666666666667,1.4753719008264468,2022-07-10,10:59:28,Jukeyz
4465950405010187417,br_brquads,10,3,3.3333333333333335,1.1355371900826443,2022-07-10,10:39:24,Jukeyz
17611835688369748809,br_brquads,0,0,0.0,1.2100806451612898,2022-07-10,10:37:44,Jukeyz
15321512836233115673,br_brquads,12,2,6.0,0.8906140350877192,2022-07-10,10:23:45,Jukeyz
15314222683029139808,br_brquads,24,1,24.0,0.8230769230769232,2022-07-10,09:51:08,Jukeyz
5078544378170917316,br_brquads,5,2,2.5,0.9523728813559325,2022-07-10,09:37:04,Jukeyz
18419364652904622442,br_brquads,19,3,6.333333333333333,0.9057627118644072,2022-07-10,09:10:38,Jukeyz
575157780264367535,br_brquads,22,1,22.0,0.8961016949152539,2022-07-10,08:48:34,Jukeyz
14351821343588510642,br_brquads,6,2,3.0,0.9442016806722693,2022-07-10,08:08:43,Jukeyz
1275629298282797280,br_brquads,5,2,2.5,1.134876033057851,2022-07-10,07:58:32,Jukeyz
13978558991644103372,br_brquads,7,2,3.5,0.9071428571428571,2022-07-10,07:40:48,Jukeyz
6297736321558287143,br_brquads,0,0,0.0,0.9512264150943397,2022-07-10,07:36:06,Jukeyz
