MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7022028873095520586,br_brquads,0,1,0.0,0.9166101694915255,2022-08-06,03:40:35,Jukeyz
6685569524350641442,br_brquads,13,3,4.333333333333333,1.5982644628099163,2022-08-06,02:13:35,Jukeyz
9617629118220469755,br_brquads,18,2,9.0,1.0983333333333332,2022-08-06,01:42:54,Jukeyz
225603372543123637,br_brquads,10,1,10.0,1.3021008403361343,2022-08-06,01:25:34,Jukeyz
3382992572632383230,br_brquads,11,4,2.75,1.0767499999999994,2022-08-06,01:01:04,Jukeyz
9263650257014863159,br_brquads,2,2,1.0,1.4500826446280994,2022-08-06,00:51:45,Jukeyz
12170153851499587330,br_brquads,16,4,4.0,1.4268907563025206,2022-08-06,00:21:32,Jukeyz
6981013041672730641,br_brquads,22,3,7.333333333333333,0.9652032520325206,2022-08-05,23:58:37,Jukeyz
3837718067691709,br_brquads,14,1,14.0,1.3038333333333334,2022-08-05,23:37:35,Jukeyz
2922798144031192242,br_brquads,8,2,4.0,1.4785833333333351,2022-08-05,23:20:51,Jukeyz
15375226404848975931,br_brquads,5,2,2.5,1.1634513274336282,2022-08-05,23:07:26,Jukeyz
