MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6231090304523336533,br_brquads,9,2,4.5,1.092439024390244,2022-09-05,04:53:20,Jukeyz
9098883724346881037,br_brquads,15,2,7.5,1.1445217391304354,2022-09-05,04:30:55,Jukeyz
9398664356249633533,br_brquads,0,0,0.0,0.8788888888888887,2022-09-05,04:27:48,Jukeyz
14627544325429503053,br_brquads,5,2,2.5,1.3091735537190092,2022-09-05,04:04:54,Jukeyz
7851364945084696648,br_brquads,8,4,2.0,1.29816,2022-09-05,03:35:07,Jukeyz
5319242525868832996,br_brquads,17,2,8.5,0.9619469026548677,2022-09-05,03:09:04,Jukeyz
6199075862539720342,br_brquads,0,0,0.0,0.9639837398373987,2022-09-05,03:04:50,Jukeyz
2954090181962331060,br_brquads,16,6,2.6666666666666665,1.411512605042017,2022-09-05,02:34:19,Jukeyz
4380624364544981767,br_brquads,8,3,2.6666666666666665,1.3467226890756294,2022-09-05,02:08:18,Jukeyz
2682989138554973809,br_brquads,0,0,0.0,1.053116883116883,2022-09-05,02:04:44,Jukeyz
2330022996394901782,br_brquads,3,2,1.5,1.3941666666666672,2022-09-05,01:52:14,Jukeyz
16561259459393518853,br_brquads,8,2,4.0,1.214499999999999,2022-09-05,01:39:34,Jukeyz
338106693024899615,br_brquads,18,4,4.5,1.3170833333333338,2022-09-05,01:10:29,Jukeyz
17619698789953290491,br_brquads,8,2,4.0,1.3323333333333334,2022-09-05,00:47:12,Jukeyz
4470408639741295078,br_brquads,17,3,5.666666666666667,1.283193277310924,2022-09-05,00:23:51,Jukeyz
6183997824008665478,br_brquads,11,5,2.2,1.315294117647058,2022-09-04,23:59:35,Jukeyz
580401177037413192,br_brquads,0,0,0.0,1.3441935483870966,2022-09-04,23:56:31,Jukeyz
15585791381008738623,br_brquads,0,0,0.0,1.3243089430894313,2022-09-04,23:54:36,Jukeyz
1498406283867877511,br_brquads,16,2,8.0,1.3531932773109252,2022-09-04,23:28:13,Jukeyz
2162265358310509699,br_brquads,0,0,0.0,1.2344354838709684,2022-09-04,23:16:27,Jukeyz
