MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14707848635958194251,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.1594230769230773,2022-09-20,13:20:56,Jukeyz
12149147794702133140,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.1932692307692305,2022-09-20,12:29:26,Jukeyz
2614463376124361369,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,4,1.75,1.2397999999999998,2022-09-20,12:13:22,Jukeyz
11261378414259258645,br_brquads,6,5,1.2,1.3213333333333337,2022-09-19,00:31:02,Jukeyz
18440823971251370568,br_brquads,1,2,0.5,1.2736363636363643,2022-09-19,00:23:24,Jukeyz
11722823024696471873,br_brquads,14,5,2.8,1.1153278688524588,2022-09-18,23:55:21,Jukeyz
11067312169343970524,br_brquads,0,0,0.0,1.2766086956521736,2022-09-18,23:51:06,Jukeyz
11503130763789901877,br_brquads,3,0,3.0,1.307086614173229,2022-09-18,23:44:49,Jukeyz
6523411438812508775,br_brquads,8,4,2.0,1.2634166666666669,2022-09-18,22:54:04,Jukeyz
17783875656269664946,br_brquads,7,3,2.3333333333333335,1.2215833333333337,2022-09-18,22:32:24,Jukeyz
13100736438925193960,br_brquads,13,2,6.5,1.3490000000000006,2022-09-18,22:14:22,Jukeyz
14171531717592805098,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.4738461538461538,2022-09-18,21:38:54,Jukeyz
5437677791853753609,br_rebirth_reverse_playlist_wz325/rbrthsolos,10,6,1.6666666666666667,1.1427083333333332,2022-09-18,21:26:34,Jukeyz
13543861762947364005,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,3,1.3333333333333333,1.1079999999999997,2022-09-18,21:18:36,Jukeyz
5587893245225292785,br_rebirth_reverse_playlist_wz325/rbrthsolos,20,3,6.666666666666667,0.9728260869565216,2022-09-18,21:04:37,Jukeyz
17875082703148402046,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.151379310344828,2022-09-18,20:56:20,Jukeyz
3779652482123947732,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.356730769230769,2022-09-18,20:49:50,Jukeyz
10726112069748837560,br_brquads,12,3,4.0,1.0181355932203386,2022-09-18,20:21:36,Jukeyz
14356814353706235015,br_brquads,0,0,0.0,1.2717599999999984,2022-09-18,20:18:45,Jukeyz
10757225986994957107,br_brquads,1,1,1.0,1.1823966942148763,2022-09-18,20:11:44,Jukeyz
