MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2712211985772253094,br_brquads,11,2,5.5,1.2675833333333333,2022-09-03,00:51:55,Jukeyz
5201183018986378730,br_brquads,28,2,14.0,1.0110833333333331,2022-09-03,00:24:37,Jukeyz
7483295636570186756,br_brquads,6,2,3.0,1.0500819672131152,2022-09-03,00:07:42,Jukeyz
15508407577488792323,br_brquads,20,3,6.666666666666667,1.3050833333333332,2022-09-02,23:43:07,Jukeyz
2031714751535963819,br_brquads,0,0,0.0,1.4909243697478989,2022-09-02,23:36:44,Jukeyz
11769900546723415560,br_brquads,0,0,0.0,1.4180833333333338,2022-09-02,23:34:05,Jukeyz
15715423372193467018,br_brquads,0,0,0.0,1.190672268907563,2022-09-02,23:28:20,Jukeyz
6258259574468846241,br_brquads,18,4,4.5,1.3650833333333339,2022-09-02,22:52:37,Jukeyz
10350066652798461991,br_brquads,17,4,4.25,1.126,2022-09-02,22:25:29,Jukeyz
4787421499858043076,br_brquads,0,0,0.0,1.1205882352941179,2022-09-02,22:19:53,Jukeyz
7016281684570397037,br_brquads,11,2,5.5,1.363904761904762,2022-09-02,21:58:54,Jukeyz
8410130478022502702,br_brquads,0,0,0.0,1.3869298245614041,2022-09-02,21:54:53,Jukeyz
3441940676366454087,br_brquads,16,4,4.0,1.2425833333333325,2022-09-02,21:19:07,Jukeyz
15542691815276917492,br_brquads,23,1,23.0,1.2979166666666668,2022-09-02,20:48:09,Jukeyz
16792556787678794798,br_brquads,14,8,1.75,1.3325409836065572,2022-09-02,20:19:29,Jukeyz
16099203292822125299,br_brquads,1,0,1.0,1.3535999999999995,2022-09-02,20:08:28,Jukeyz
17020700944642269339,br_brquads,17,5,3.4,1.0712499999999998,2022-09-02,19:20:10,Jukeyz
13570438154107059353,br_brquads,24,3,8.0,1.1270247933884299,2022-09-02,18:46:19,Jukeyz
16680442572618281157,br_brquads,4,2,2.0,1.4942857142857147,2022-09-02,18:18:38,Jukeyz
13539566889680883443,br_brquads,0,2,0.0,1.3406779661016957,2022-09-02,18:02:08,Jukeyz
