MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8211208238329340111,br_brquads,2,2,1.0,1.3419166666666662,2022-08-31,00:27:44,Jukeyz
16723350155974814839,br_brquads,4,2,2.0,1.2451666666666672,2022-08-31,00:07:10,Jukeyz
10879220310458780959,br_brquads,0,0,0.0,1.158852459016393,2022-08-30,23:56:44,Jukeyz
3711901029474187416,br_brquads,14,3,4.666666666666667,1.0328571428571431,2022-08-30,23:29:23,Jukeyz
9699293786717351826,br_brquads,11,4,2.75,1.2058823529411773,2022-08-30,23:13:46,Jukeyz
4621805651322938556,br_brquads,14,2,7.0,1.3904201680672257,2022-08-30,22:52:59,Jukeyz
13489765575754161198,br_brquads,6,4,1.5,1.2361666666666664,2022-08-30,22:18:48,Jukeyz
12230860538483048538,br_brquads,3,1,3.0,1.5367479674796751,2022-08-30,22:06:12,Jukeyz
13389864432096827881,br_brquads,0,0,0.0,1.202239999999999,2022-08-30,22:03:05,Jukeyz
15688387312805242225,br_brquads,0,0,0.0,1.0960563380281687,2022-08-30,21:57:29,Jukeyz
18396522753680162025,br_brquads,2,5,0.4,1.2219266055045879,2022-08-30,21:35:00,Jukeyz
15941347725959874962,br_brquads,22,1,22.0,1.1524576271186442,2022-08-30,20:57:02,Jukeyz
11635974308805803483,br_brquads,9,3,3.0,1.2797478991596647,2022-08-30,20:29:14,Jukeyz
16251665995993427182,br_brquads,12,4,3.0,1.223553719008264,2022-08-30,18:48:00,Jukeyz
12475961186182071122,br_brquads,0,0,0.0,1.1811199999999997,2022-08-30,18:46:37,Jukeyz
16857443785185620327,br_brquads,4,2,2.0,1.1736,2022-08-30,18:36:51,Jukeyz
11035164372654263164,br_brquads,10,3,3.3333333333333335,1.221818181818182,2022-08-30,18:17:23,Jukeyz
18302449023398448263,br_brquads,12,2,6.0,1.1625833333333335,2022-08-30,18:00:18,Jukeyz
10210279370150704420,br_brquads,0,0,0.0,1.267310924369748,2022-08-30,17:38:49,Jukeyz
3044030077905175352,br_brquads,23,2,11.5,1.1582113821138207,2022-08-30,17:10:20,Jukeyz
