MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14801726001617853010,br_brquads,0,0,0.0,1.244628099173554,2022-08-29,18:39:15,Jukeyz
6778118387071603962,br_brquads,0,0,0.0,1.4208403361344546,2022-08-29,18:36:00,Jukeyz
14599059640428094355,br_brquads,11,1,11.0,1.1986554621848744,2022-08-29,18:17:33,Jukeyz
5331277311335030752,br_brquads,24,0,24.0,1.245289256198347,2022-08-29,17:51:08,Jukeyz
8639345122180528957,br_brquads,10,2,5.0,1.2794166666666673,2022-08-29,16:42:34,Jukeyz
9073740066223937187,br_brquads,13,2,6.5,1.2540677966101699,2022-08-29,16:19:55,Jukeyz
10970761316517955490,br_brquads,14,3,4.666666666666667,1.2505882352941176,2022-08-29,15:54:54,Jukeyz
5500754902994386813,br_brquads,3,2,1.5,1.2744067796610166,2022-08-29,15:33:35,Jukeyz
7968677444041816122,br_brquads,18,2,9.0,1.2157983193277309,2022-08-29,14:50:39,Jukeyz
6609620662761549036,br_brquads,8,3,2.6666666666666665,1.248151260504201,2022-08-29,14:26:52,Jukeyz
8027880573342897724,br_brquads,11,5,2.2,1.4052800000000014,2022-08-29,14:02:21,Jukeyz
5570936602616664972,br_brquads,6,3,2.0,1.1557500000000005,2022-08-29,13:39:24,Jukeyz
5694451399840893492,br_brquads,4,1,4.0,1.3205,2022-08-29,13:29:40,Jukeyz
10693261544126593448,br_brquads,16,4,4.0,1.163983050847458,2022-08-29,13:03:22,Jukeyz
11783789631072857611,br_brquads,25,1,25.0,1.0352941176470591,2022-08-29,12:32:25,Jukeyz
4201448073901683365,br_brquads,14,4,3.5,1.0981512605042012,2022-08-29,12:09:16,Jukeyz
