MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16407779055348471381,br_brquads,12,3,4.0,1.0458928571428567,2022-09-21,06:43:41,Jukeyz
6003922035808981197,br_brquads,0,1,0.0,0.9675257731958762,2022-09-21,06:37:06,Jukeyz
3119805557552503302,br_brquads,0,0,0.0,0.9429702970297033,2022-09-21,06:33:19,Jukeyz
17055533771575456871,br_brquads,0,0,0.0,0.9893333333333337,2022-09-21,06:29:47,Jukeyz
11331655018149870763,br_brquads,14,5,2.8,1.009322033898305,2022-09-21,06:06:42,Jukeyz
9474993984641745212,br_brquads,15,3,5.0,1.0334426229508193,2022-09-21,05:40:27,Jukeyz
4349465322538450030,br_brquads,21,2,10.5,0.9545000000000002,2022-09-21,05:14:21,Jukeyz
2570933531347275055,br_brquads,6,2,3.0,0.9465600000000001,2022-09-21,04:59:16,Jukeyz
2973576320567151953,br_brquads,28,2,14.0,0.8839166666666661,2022-09-21,04:27:47,Jukeyz
11856619306538948960,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.9847999999999998,2022-09-21,02:09:53,Jukeyz
6599274581383398816,br_brquads,3,2,1.5,1.4143333333333337,2022-09-21,01:05:13,Jukeyz
7803240166336846314,br_brquads,12,2,6.0,1.3563200000000004,2022-09-21,00:51:15,Jukeyz
7786906146258860604,br_brquads,4,3,1.3333333333333333,1.2529166666666671,2022-09-21,00:37:58,Jukeyz
5906340065476900990,br_brquads,0,0,0.0,1.2114754098360652,2022-09-21,00:36:22,Jukeyz
2340282844396611155,br_brquads,2,2,1.0,1.3657500000000011,2022-09-21,00:27:22,Jukeyz
15865901061656168360,br_brquads,7,5,1.4,1.2882499999999995,2022-09-21,00:08:58,Jukeyz
16787725776274939405,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.135094339622641,2022-09-20,23:41:18,Jukeyz
1974763065335440247,br_rebirth_playlist_wz340/fortkeep_res_trios,10,5,2.0,1.023529411764706,2022-09-20,23:28:27,Jukeyz
12537632073626172274,br_rebirth_playlist_wz340/fortkeep_res_duos,8,5,1.6,1.0073999999999999,2022-09-20,23:09:08,Jukeyz
9326344361149835542,br_brquads,8,3,2.6666666666666665,1.2919166666666677,2022-09-20,22:21:43,Jukeyz
