MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8975704753977773523,br_brquads,19,1,19.0,0.8994017094017089,2022-07-30,06:00:00,Jukeyz
4459271873878877183,br_brquads,14,2,7.0,1.0737500000000002,2022-07-30,05:40:47,Jukeyz
5313961705790382266,br_brquads,0,0,0.0,1.2099145299145293,2022-07-30,05:35:14,Jukeyz
8226368007354289893,br_brquads,6,5,1.2,1.2800833333333337,2022-07-30,05:15:18,Jukeyz
4016737529018826112,br_brquads,15,5,3.0,0.884833333333333,2022-07-30,04:46:04,Jukeyz
17446928227558981152,br_brquads,3,2,1.5,1.1224166666666664,2022-07-30,04:27:02,Jukeyz
1959662037260259254,br_brquads,15,3,5.0,1.1641129032258064,2022-07-30,03:56:23,Jukeyz
5695913076080098041,br_brquads,10,4,2.5,1.1467307692307698,2022-07-30,03:29:01,Jukeyz
14693036465162242361,br_brquads,17,3,5.666666666666667,0.7003921568627448,2022-07-30,02:54:25,Jukeyz
12480239140654139414,br_brquads,0,0,0.0,0.7975268817204308,2022-07-30,02:48:27,Jukeyz
5166562737291849580,br_brquads,0,0,0.0,1.0554867256637173,2022-07-30,02:41:08,Jukeyz
4054160883647450505,br_brquads,14,3,4.666666666666667,1.1860833333333336,2022-07-30,02:19:22,Jukeyz
4469872671440463653,br_brquads,20,2,10.0,1.4382499999999998,2022-07-30,01:57:16,Jukeyz
1373673027491819716,br_brquads,6,6,1.0,1.2605833333333345,2022-07-30,01:24:50,Jukeyz
18030725223204737221,br_brquads,0,0,0.0,1.1164166666666666,2022-07-30,01:20:42,Jukeyz
9761817421853288755,br_brquads,14,4,3.5,1.2135833333333332,2022-07-30,00:53:48,Jukeyz
3770755716723725535,br_brquads,5,2,2.5,0.978,2022-07-30,00:41:21,Jukeyz
868437260659443612,br_brquads,27,3,9.0,1.2294067796610166,2022-07-30,00:14:52,Jukeyz
10610945857167063554,br_brquads,4,0,4.0,1.07109243697479,2022-07-30,00:03:48,Jukeyz
