MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4813419267765658525,br_brquads,4,1,4.0,1.4094166666666677,2022-07-29,21:32:42,Jukeyz
7308408967608170976,br_brquads,16,2,8.0,1.3594308943089437,2022-07-29,21:06:00,Jukeyz
9450610399226542684,br_brquads,1,2,0.5,1.1755833333333334,2022-07-29,20:51:38,Jukeyz
13254536438959446579,br_brquads,5,2,2.5,1.3007438016528923,2022-07-29,20:42:55,Jukeyz
12552212950881293016,br_brquads,4,2,2.0,1.2388235294117647,2022-07-29,20:34:07,Jukeyz
15018032547671396014,br_brquads,19,3,6.333333333333333,1.2737500000000006,2022-07-29,19:58:28,Jukeyz
4975232938657348030,br_brquads,11,2,5.5,1.2091666666666676,2022-07-29,19:43:55,Jukeyz
1879067275445087862,br_brquads,16,3,5.333333333333333,1.1313445378151261,2022-07-29,19:17:40,Jukeyz
7658219995463419191,br_brquads,10,3,3.3333333333333335,1.1569747899159661,2022-07-29,18:51:17,Jukeyz
2086719609993976144,br_brquads,3,4,0.75,1.14297520661157,2022-07-29,18:30:13,Jukeyz
2620059613404660650,br_brquads,16,3,5.333333333333333,1.430833333333333,2022-07-29,18:04:08,Jukeyz
4384731843543785800,br_brquads,14,2,7.0,1.4068333333333334,2022-07-29,17:42:32,Jukeyz
8157604574358510810,br_brquads,7,1,7.0,1.1021367521367522,2022-07-29,17:27:34,Jukeyz
18376876566890184805,br_brquads,0,0,0.0,0.8824347826086946,2022-07-29,17:19:46,Jukeyz
7093930103387165935,br_brquads,18,6,3.0,1.417796610169491,2022-07-29,16:49:50,Jukeyz
4144210776090686025,br_brquads,5,1,5.0,1.5933884297520664,2022-07-29,16:38:50,Jukeyz
7284358935661547380,br_brquads,2,2,1.0,1.3346218487394954,2022-07-29,16:25:51,Jukeyz
