MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9138316160020807319,br_brquads,0,0,0.0,1.1622033898305084,2022-07-04,18:54:48,Jukeyz
11357065394777760169,br_rebirth_rbrthquad,14,4,3.5,1.4087804878048782,2022-07-04,18:12:07,Jukeyz
5653833581020011653,br_rebirth_rbrthquad,0,0,0.0,1.270731707317073,2022-07-04,18:10:39,Jukeyz
6320272560188844636,br_brtrios,18,2,9.0,0.9971666666666669,2022-07-04,17:30:57,Jukeyz
392525309256014915,br_rebirth_rbrthquad,15,5,3.0,1.1157500000000002,2022-07-04,14:36:20,Jukeyz
13621299007048241112,br_rebirth_rbrthquad,2,1,2.0,0.9799999999999999,2022-07-04,14:31:02,Jukeyz
15175986775021271532,br_rebirth_rbrthquad,12,4,3.0,1.1282500000000002,2022-07-04,14:15:57,Jukeyz
4510522210398317090,br_rebirth_rbrthquad,1,1,1.0,1.3072500000000002,2022-07-04,14:12:03,Jukeyz
1986932087621260751,br_rebirth_rbrthquad,5,1,5.0,0.9289743589743591,2022-07-04,14:07:44,Jukeyz
2219422573182306719,br_rebirth_rbrthquad,25,0,25.0,0.923,2022-07-04,13:52:31,Jukeyz
135812887256370358,br_rebirth_rbrthquad,0,0,0.0,1.0566666666666666,2022-07-04,13:49:38,Jukeyz
6440517459275723587,br_rebirth_rbrthquad,0,0,0.0,0.9361538461538463,2022-07-04,13:45:25,Jukeyz
12552308044989392431,br_brquads,17,2,8.5,1.103728813559322,2022-07-04,06:13:05,Jukeyz
15362222127750719539,br_brquads,0,0,0.0,1.1054545454545461,2022-07-04,06:08:38,Jukeyz
14508105439471696101,br_brquads,7,2,3.5,1.0826446280991733,2022-07-04,05:51:51,Jukeyz
5869923085304680927,br_brquads,0,0,0.0,1.2333333333333334,2022-07-04,05:48:04,Jukeyz
3756082485343767144,br_brquads,26,2,13.0,1.142051282051283,2022-07-04,05:18:59,Jukeyz
14365730986873894234,br_brquads,0,0,0.0,0.9830578512396696,2022-07-04,05:16:52,Jukeyz
15550415287720311299,br_brquads,0,0,0.0,1.0786324786324786,2022-07-04,05:10:07,Jukeyz
8036462291706195434,br_brquads,20,1,20.0,0.9037903225806452,2022-07-04,04:42:04,Jukeyz
