MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1202532528203016927,br_rebirth_rbrthquad,18,5,3.6,1.3392499999999998,2022-08-11,13:39:27,Jukeyz
16458463072737496047,br_rebirth_rbrthquad,23,3,7.666666666666667,1.1994999999999998,2022-08-11,13:24:14,Jukeyz
15595243864999793934,br_brtrios,6,2,3.0,1.2804958677685954,2022-08-11,13:13:31,Jukeyz
363224929745005405,br_brsolo,2,0,2.0,0.9643589743589743,2022-08-11,13:08:30,Jukeyz
16090244208431726313,br_brquads,19,3,6.333333333333333,0.906495726495727,2022-08-11,12:36:21,Jukeyz
16382301474121913556,br_brquads,10,1,10.0,0.9602542372881359,2022-08-11,12:18:10,Jukeyz
12887610337238100095,br_brquads,31,1,31.0,0.7240517241379313,2022-08-11,11:52:12,Jukeyz
13724465911458495872,br_brquads,8,2,4.0,1.1295,2022-08-11,11:37:45,Jukeyz
1198421746475884529,br_brquads,0,0,0.0,1.2850420168067234,2022-08-11,11:28:59,Jukeyz
8000151803421809885,br_rebirth_rbrthquad,0,1,0.0,1.2987499999999996,2022-08-11,11:18:15,Jukeyz
9652641981796001994,br_brquads,8,2,4.0,0.9653508771929828,2022-08-11,10:58:49,Jukeyz
1746871357924846367,br_brquads,8,4,2.0,1.0917499999999996,2022-08-11,10:35:01,Jukeyz
5292704899216914577,br_brquads,16,2,8.0,0.7976724137931025,2022-08-11,10:08:59,Jukeyz
5562183172347684376,br_brquads,4,2,2.0,1.1319327731092443,2022-08-11,09:08:06,Jukeyz
4309393300945335762,br_brquads,12,5,2.4,1.2509090909090914,2022-08-11,08:34:47,Jukeyz
14081630023758678628,br_brquads,2,2,1.0,1.0788333333333333,2022-08-11,08:21:44,Jukeyz
6241065208660012521,br_brquads,24,2,12.0,0.7843103448275863,2022-08-11,07:56:11,Jukeyz
13566574857062892738,br_brquads,2,1,2.0,1.146166666666667,2022-08-11,07:46:05,Jukeyz
14178065394129019419,br_brquads,16,2,8.0,0.916890756302521,2022-08-11,07:23:21,Jukeyz
11004590575515965092,br_brquads,3,2,1.5,1.0445299145299143,2022-08-11,07:08:11,Jukeyz
