MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
639396046552678225,br_brquads,7,2,3.5,1.213728813559322,2022-07-09,19:55:41,Jukeyz
15651590247147632268,br_brquads,15,3,5.0,0.7481512605042014,2022-07-09,19:28:32,Jukeyz
16513439164205100508,br_brquads,10,4,2.5,1.538067226890756,2022-07-09,18:55:11,Jukeyz
4310688726978326168,br_brquads,18,2,9.0,1.5201680672268911,2022-07-09,18:27:02,Jukeyz
2071887936674236616,br_brquads,29,1,29.0,1.2088135593220337,2022-07-09,18:00:51,Jukeyz
4045071479219955145,br_brquads,14,3,4.666666666666667,1.2150833333333337,2022-07-09,17:30:46,Jukeyz
7925345897155266150,br_brquads,11,4,2.75,1.2460330578512409,2022-07-09,16:56:33,Jukeyz
3819904079608814288,br_brquads,17,4,4.25,1.444297520661158,2022-07-09,16:27:02,Jukeyz
4571759049399975325,br_brquads,23,4,5.75,1.3787288135593216,2022-07-08,23:00:29,Jukeyz
17439639378767725906,br_brquads,4,3,1.3333333333333333,1.4454399999999992,2022-07-08,22:47:11,Jukeyz
891906707858006537,br_brquads,14,3,4.666666666666667,1.1739837398373987,2022-07-08,22:28:00,Jukeyz
2855412259662803859,br_brquads,10,2,5.0,1.2941176470588227,2022-07-08,22:03:39,Jukeyz
1092395262150891708,br_brquads,10,0,10.0,1.2959999999999998,2022-07-08,21:49:50,Jukeyz
10345244696517692529,br_brquads,12,8,1.5,1.1757500000000007,2022-07-08,21:18:45,Jukeyz
15613103051098828179,br_brquads,6,4,1.5,1.37258064516129,2022-07-08,21:02:30,Jukeyz
17407312046230442861,br_brquads,17,3,5.666666666666667,1.3134166666666653,2022-07-08,19:43:02,Jukeyz
6730573420609532211,br_brquads,5,2,2.5,1.3374999999999988,2022-07-08,19:28:47,Jukeyz
16627928251437487107,br_brquads,4,2,2.0,1.1651666666666673,2022-07-08,08:39:57,Jukeyz
5954937944351504986,br_brquads,12,2,6.0,0.8339495798319325,2022-07-08,08:23:37,Jukeyz
13333902811490731512,br_brquads,27,2,13.5,0.9000000000000001,2022-07-08,07:50:55,Jukeyz
