MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7727572114670715099,br_brquads,8,2,4.0,1.2781512605042016,2022-07-12,14:43:18,Jukeyz
12512471716760657640,br_brquads,16,2,8.0,1.0272033898305077,2022-07-12,14:15:00,Jukeyz
16446476413634101405,br_brquads,11,2,5.5,1.2781512605042016,2022-07-12,13:47:54,Jukeyz
13037386097878276399,br_brtrios,0,0,0.0,1.3250000000000013,2022-07-12,13:38:46,Jukeyz
3397710641130093874,br_brquads,7,2,3.5,1.1112295081967212,2022-07-12,13:09:05,Jukeyz
7771696552060321571,br_brquads,1,0,1.0,1.0956779661016944,2022-07-12,12:58:55,Jukeyz
9224796822286041579,br_brquads,0,0,0.0,1.0999999999999999,2022-07-12,12:55:39,Jukeyz
10307376177934804969,br_brquads,5,1,5.0,1.1838016528925626,2022-07-12,12:42:33,Jukeyz
3218333521096611071,br_brquads,0,0,0.0,1.004666666666667,2022-07-12,12:38:21,Jukeyz
3667851475175816010,br_brquads,2,2,1.0,0.8959663865546218,2022-07-12,12:27:09,Jukeyz
16968704030201665601,br_brquads,12,2,6.0,1.0623140495867769,2022-07-12,12:00:10,Jukeyz
7292228764621308890,br_brquads,24,1,24.0,0.831666666666667,2022-07-12,11:35:24,Jukeyz
1499449714145570421,br_brquads,4,1,4.0,1.0418487394957991,2022-07-12,11:18:51,Jukeyz
11754660087498736487,br_brquads,10,2,5.0,1.3265833333333332,2022-07-12,10:42:34,Jukeyz
15287995259289276888,br_brquads,15,3,5.0,0.9577049180327863,2022-07-12,10:17:05,Jukeyz
17223908029789932731,br_brquads,11,5,2.2,1.0424166666666668,2022-07-12,09:55:19,Jukeyz
2184770423527246818,br_brquads,22,1,22.0,1.089916666666667,2022-07-12,09:25:35,Jukeyz
12849328475591537835,br_brquads,19,2,9.5,0.9261864406779663,2022-07-12,09:00:43,Jukeyz
1932020794530183451,br_brtrios,0,0,0.0,1.1487826086956523,2022-07-12,08:45:20,Jukeyz
16261946011238469955,br_brquads,13,2,6.5,1.1571666666666667,2022-07-12,08:13:32,Jukeyz
