MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
9864523832862530658,br_brquads,15,2,7.5,1.2052287581699335,03-30-2022,12:00:49
4650967379147057835,br_brquads,8,1,8.0,1.2925165562913916,03-30-2022,11:35:28
18180639717945823995,br_brtrios,16,2,8.0,1.1306250000000002,03-30-2022,09:55:08
9620174065978108258,br_brtrios,11,4,2.75,0.9406849315068485,03-30-2022,09:25:54
14603953628766900597,br_brtrios,2,3,0.6666666666666666,1.0789932885906044,03-30-2022,09:11:17
3965947590471368385,br_brquads,17,2,8.5,1.1202649006622512,03-30-2022,08:38:53
7729562769451228195,br_brquads,8,3,2.6666666666666665,1.051409395973154,03-30-2022,08:10:24
13299354187365830912,br_brquads,13,1,13.0,0.8222516556291379,03-30-2022,07:43:23
7024849743871027060,br_brtrios,2,2,1.0,1.053265306122449,03-30-2022,06:01:54
9688259630330203485,br_brtrios,2,2,1.0,1.0381456953642383,03-30-2022,05:45:08
3252206803567832859,br_brquads,13,3,4.333333333333333,1.0730263157894744,03-29-2022,19:14:54
17779335777321098961,br_brquads,17,3,5.666666666666667,1.0099999999999996,03-29-2022,18:46:46
6557646963225573594,br_brquads,13,3,4.333333333333333,0.8410596026490065,03-29-2022,18:25:22
9343915515712532440,br_brquads,12,3,4.0,1.2616,03-28-2022,13:10:11
13123787399541035383,br_brquads,12,3,4.0,1.3454966887417217,03-28-2022,12:42:28
5093975181127713333,br_brtrios,0,0,0.0,1.3371895424836606,03-28-2022,12:35:50
13473026809866129941,br_brtrios,3,2,1.5,1.4021935483870962,03-28-2022,12:23:45
2873528253718149810,br_brtrios,16,2,8.0,1.365666666666666,03-28-2022,11:58:02
13585823423175195133,br_brtrios,4,3,1.3333333333333333,1.3070588235294116,03-28-2022,11:41:49
