MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10914685330754771278,br_brquads,3,2,1.5,1.3038709677419353,2022-07-14,23:29:15,Ripzz
15361804752661703373,br_brquads,7,2,3.5,1.476171875,2022-07-14,23:18:31,Ripzz
391902245165180369,br_brquads,11,4,2.75,1.3508333333333338,2022-07-14,22:57:55,Ripzz
17420156416282612229,br_brquads,23,2,11.5,1.2510924369747893,2022-07-14,20:39:10,Ripzz
9385768679239933878,br_brquads,17,1,17.0,1.209322033898305,2022-07-14,20:12:33,Ripzz
5456917420932541404,br_brquads,3,1,3.0,1.3320338983050841,2022-07-14,19:59:42,Ripzz
14106512094906206366,br_brquads,7,1,7.0,1.2091596638655455,2022-07-14,19:41:12,Ripzz
10475126504998884574,br_brquads,9,2,4.5,1.2895081967213118,2022-07-14,19:18:59,Ripzz
16990198398670250743,br_brquads,5,2,2.5,0.8771186440677964,2022-07-14,18:29:37,Ripzz
11300086294484770274,br_brquads,9,1,9.0,1.497272727272728,2022-07-14,18:18:48,Ripzz
4281284876106707813,br_brquads,7,3,2.3333333333333335,1.3428333333333338,2022-07-14,17:57:46,Ripzz
10568551315887436334,br_brquads,9,2,4.5,1.126333333333334,2022-07-14,17:43:15,Ripzz
5173686684784864036,br_brquads,25,2,12.5,0.8336134453781513,2022-07-14,17:14:29,Ripzz
12766394854642038891,br_brquads,9,2,4.5,0.9931666666666668,2022-07-14,17:02:50,Ripzz
6180621416268054842,br_brquads,0,0,0.0,0.9855833333333339,2022-07-14,17:00:52,Ripzz
6025555765059335543,br_brquads,6,3,2.0,0.9746956521739129,2022-07-14,16:43:19,Ripzz
2711674966750729284,br_brquads,12,2,6.0,0.7870103092783508,2022-07-14,16:17:10,Ripzz
3493344502636263407,br_brquads,13,4,3.25,1.1350413223140494,2022-07-14,15:50:00,Ripzz
12398697438167282234,br_brquads,14,2,7.0,1.3234999999999995,2022-07-14,15:26:08,Ripzz
13296878054876632382,br_brquads,3,2,1.5,1.2522689075630256,2022-07-14,15:04:05,Ripzz
