MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10529300972154214374,br_brquads,2,3,0.6666666666666666,0.7127350427350428,2022-08-06,14:49:45,Ripzz
1641911453637620683,br_brquads,16,3,5.333333333333333,1.0234166666666669,2022-08-06,14:17:10,Ripzz
200838835753256038,br_brquads,9,1,9.0,1.0563934426229507,2022-08-06,14:07:34,Ripzz
9220091136742832549,br_brquads,14,1,14.0,0.9064406779661018,2022-08-06,13:54:28,Ripzz
9786083412202589884,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.2612820512820515,2022-08-06,13:19:42,Ripzz
4917062172996489937,br_brtrios,10,4,2.5,1.1744262295081969,2022-08-06,13:01:55,Ripzz
8379895697794526033,br_respect_playlist_wz345/respect_trios,3,2,1.5,1.0255,2022-08-06,12:55:44,Ripzz
4834160220206301877,br_respect_playlist_wz345/respect_trios,6,2,3.0,1.0103278688524588,2022-08-06,12:40:32,Ripzz
9685114980199459186,br_brquads,31,5,6.2,0.6595689655172416,2022-08-06,08:14:55,Ripzz
8047603420939594592,br_brquads,4,2,2.0,0.9087931034482755,2022-08-06,08:05:31,Ripzz
17267663650033550858,br_brquads,15,3,5.0,0.7424166666666667,2022-08-06,07:40:04,Ripzz
10492611957192904601,br_brquads,20,4,5.0,1.0258333333333334,2022-08-06,07:13:59,Ripzz
12549459396123778820,br_brquads,13,3,4.333333333333333,0.8548717948717948,2022-08-06,06:58:34,Ripzz
13068243704046803947,br_brquads,7,2,3.5,1.0516101694915252,2022-08-05,13:42:12,Ripzz
792898526130735881,br_brquads,4,3,1.3333333333333333,0.9528205128205128,2022-08-05,13:25:31,Ripzz
14525968193086807692,br_brtrios,13,4,3.25,1.3331404958677695,2022-08-05,10:11:24,Ripzz
1039649391354870357,br_brtrios,11,2,5.5,1.2043220338983052,2022-08-05,10:00:41,Ripzz
11139285399387677954,br_brtrios,7,2,3.5,1.1380672268907563,2022-08-05,09:46:16,Ripzz
17675594233182454899,br_brtrios,22,1,22.0,1.0254867256637166,2022-08-05,09:16:25,Ripzz
1035429502405410697,br_brtrios,9,2,4.5,1.2609401709401709,2022-08-05,09:04:41,Ripzz
