MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9891737424402458103,br_brquads,16,4,4.0,0.992857142857143,2022-08-10,12:41:41,Ripzz
17067639885318222633,br_brquads,0,0,0.0,0.7750420168067229,2022-08-10,12:37:11,Ripzz
13309554858364935851,br_brquads,12,2,6.0,1.173688524590164,2022-08-10,12:17:18,Ripzz
3102122801052479585,br_brquads,4,2,2.0,0.692083333333334,2022-08-10,12:03:25,Ripzz
11282164619525262690,br_brquads,33,1,33.0,0.5924576271186441,2022-08-10,11:30:50,Ripzz
125535103107803289,br_brquads,3,2,1.5,0.8582300884955749,2022-08-10,11:20:24,Ripzz
11014892975689975501,br_brquads,15,3,5.0,0.9560000000000003,2022-08-10,10:55:20,Ripzz
1788680899891429040,br_brquads,32,2,16.0,0.9383333333333329,2022-08-10,10:30:04,Ripzz
4682741834530975563,br_brquads,2,2,1.0,1.312479338842975,2022-08-10,10:18:20,Ripzz
8540740297204593456,br_brquads,0,2,0.0,1.3311864406779652,2022-08-10,09:39:52,Ripzz
848574298455897702,br_brquads,4,2,2.0,1.1344915254237289,2022-08-10,09:29:00,Ripzz
14291922797010765959,br_brtrios,10,2,5.0,1.2280991735537183,2022-08-10,09:12:22,Ripzz
824729666999475337,br_brtrios,0,2,0.0,1.1393805309734522,2022-08-10,09:01:14,Ripzz
13480431213199923783,br_brtrios,7,3,2.3333333333333335,1.0406250000000001,2022-08-10,08:46:48,Ripzz
