MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5701379951761443529,br_brquads,0,2,0.0,1.0402500000000003,2022-07-04,19:53:13,Ripzz
10495759646646239969,br_brquads,6,5,1.2,1.371538461538462,2022-07-04,19:32:56,Ripzz
10726098533818650979,br_brquads,2,0,2.0,1.0022033898305092,2022-07-04,19:00:09,Ripzz
6181378897644259624,br_brquads,22,2,11.0,1.173389830508475,2022-07-04,13:20:41,Ripzz
50900049655909097,br_brquads,6,2,3.0,1.1861666666666666,2022-07-04,13:07:10,Ripzz
1743584607081129516,br_brquads,3,2,1.5,1.2787394957983191,2022-07-04,12:58:29,Ripzz
2899340611920906397,br_brquads,3,3,1.0,1.3779831932773101,2022-07-04,12:44:55,Ripzz
12323509961031602391,br_brquads,4,3,1.3333333333333333,1.230423728813559,2022-07-04,12:28:46,Ripzz
13383692927192719889,br_brquads,26,3,8.666666666666666,1.1768067226890755,2022-07-04,12:03:56,Ripzz
1092326887018473801,br_brquads,6,3,2.0,1.1643333333333332,2022-07-04,11:51:36,Ripzz
