MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17801862380916656519,br_brsolo,6,0,6.0,0.836890756302521,2022-08-08,21:47:37,Wagnificent
11133342552026814072,br_respect_playlist_wz345/respect_trios,15,1,15.0,1.0721311475409834,2022-08-08,21:19:04,Wagnificent
13615736456536744243,br_brtrios,2,2,1.0,1.15016393442623,2022-08-08,21:11:35,Wagnificent
816397310004666990,br_brtrios,10,2,5.0,1.3055833333333335,2022-08-08,21:00:11,Wagnificent
9713316309966047370,br_brtrios,5,3,1.6666666666666667,1.1790909090909094,2022-08-08,20:50:28,Wagnificent
11577431117084471350,br_brtrios,25,2,12.5,0.8207826086956518,2022-08-08,20:17:11,Wagnificent
2889789650315203928,br_brtrios,9,2,4.5,1.2538333333333334,2022-08-08,19:56:55,Wagnificent
11279293810982738009,br_respect_playlist_wz345/respect_trios,5,2,2.5,0.9699159663865546,2022-08-08,19:51:04,Wagnificent
8113166560702835218,br_brquads,9,4,2.25,1.437851239669421,2022-08-08,19:20:19,Wagnificent
4649934420559161251,br_brquads,18,4,4.5,1.4781512605042013,2022-08-08,18:48:11,Wagnificent
633574228310605358,br_brquads,19,3,6.333333333333333,1.259166666666667,2022-08-08,18:21:29,Wagnificent
11706224168084641506,br_brquads,16,2,8.0,1.48860655737705,2022-08-08,17:53:56,Wagnificent
18153796003133085827,br_brquads,13,9,1.4444444444444444,1.25425,2022-08-08,17:23:29,Wagnificent
