MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13579166498113235730,br_brtrios,11,3,3.6666666666666665,1.3562400000000003,2022-08-25,23:04:39,Wagnificent
6697191030591639983,br_brtrios,0,1,0.0,1.2771311475409837,2022-08-25,22:49:19,Wagnificent
429551238308773133,br_brtrios,17,1,17.0,1.3380645161290328,2022-08-25,22:22:09,Wagnificent
787251007344283348,br_brtrios,13,0,13.0,1.1694166666666668,2022-08-25,21:57:54,Wagnificent
10081487486147193435,br_brtrios,26,3,8.666666666666666,1.2256557377049186,2022-08-25,21:27:25,Wagnificent
1784140624540238461,br_brduos,6,3,2.0,1.1421487603305782,2022-08-25,21:04:32,Wagnificent
18431077772168521061,br_brduos,32,1,32.0,1.1918333333333335,2022-08-25,20:31:14,Wagnificent
10211753876765458202,br_brduos,16,3,5.333333333333333,1.3704918032786888,2022-08-25,20:00:41,Wagnificent
853493654037021399,br_brduos,15,1,15.0,1.177416666666667,2022-08-25,19:31:38,Wagnificent
10299502008821620446,br_brduos,14,1,14.0,1.2017213114754095,2022-08-25,19:07:59,Wagnificent
6776947582070505705,br_dmz_plunquad,28,12,2.3333333333333335,0.8650000000000001,2022-08-25,18:45:53,Wagnificent
