MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5361122292775135062,br_dbd_playlist_wz330/cal_iron_quads,15,2,7.5,0.7844999999999996,2022-09-15,12:12:48,Wagnificent
11024576488635714268,br_dbd_playlist_wz330/cal_iron_quads,6,3,2.0,0.9830708661417329,2022-09-15,11:57:42,Wagnificent
7504916585172715621,br_dbd_playlist_wz330/cal_iron_quads,15,4,3.75,0.8818032786885251,2022-09-15,11:30:17,Wagnificent
12624640962110705061,br_dbd_playlist_wz330/cal_iron_quads,16,4,4.0,0.9610084033613449,2022-09-15,11:06:29,Wagnificent
239637619837535676,br_dbd_playlist_wz330/cal_iron_quads,27,2,13.5,0.8449166666666662,2022-09-15,10:41:52,Wagnificent
9783124909197916265,br_dbd_playlist_wz330/cal_iron_quads,25,1,25.0,0.7589075630252099,2022-09-15,10:19:08,Wagnificent
8367191364636771454,br_dbd_playlist_wz330/cal_iron_quads,19,3,6.333333333333333,0.9225210084033609,2022-09-15,09:53:36,Wagnificent
8806432695850705839,br_dbd_playlist_wz330/cal_iron_quads,23,2,11.5,0.8644347826086958,2022-09-15,09:29:24,Wagnificent
16442646428345515232,br_dbd_playlist_wz330/cal_iron_quads,27,1,27.0,0.6849999999999996,2022-09-15,09:03:19,Wagnificent
4770228140035288266,br_dbd_playlist_wz330/cal_iron_quads,16,4,4.0,0.7479130434782609,2022-09-15,08:35:07,Wagnificent
1163289122390740154,br_dbd_playlist_wz330/cal_iron_quads,24,1,24.0,0.7176923076923074,2022-09-15,08:10:29,Wagnificent
