MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1816714996933691501,br_brquads,12,2,6.0,1.358099173553719,2022-08-01,17:00:33,Wagnificent
5857574068954211377,br_brquads,16,7,2.2857142857142856,1.3866386554621848,2022-08-01,16:30:57,Wagnificent
10946292224099890523,br_brquads,24,3,8.0,1.0564705882352943,2022-08-01,16:02:28,Wagnificent
6392646472527266207,br_brquads,0,0,0.0,1.5873728813559318,2022-08-01,15:58:04,Wagnificent
5758348376216795730,br_brquads,23,3,7.666666666666667,1.1667479674796748,2022-08-01,15:28:03,Wagnificent
13196901415750132330,br_brquads,16,1,16.0,1.3818548387096778,2022-08-01,15:00:35,Wagnificent
9146858553102731095,br_brquads,16,4,4.0,1.210666666666666,2022-08-01,14:29:45,Wagnificent
11382654171109041065,br_brduos,16,2,8.0,1.3340677966101686,2022-08-01,13:56:54,Wagnificent
681832878914135808,br_brduos,12,1,12.0,1.3656666666666661,2022-08-01,13:28:17,Wagnificent
5938814136063019370,br_dmz_plunquad,9,8,1.125,0.9016161616161616,2022-08-01,13:13:10,Wagnificent
4563438412628899543,br_dmz_plunquad,13,10,1.3,0.9513265306122455,2022-08-01,13:00:09,Wagnificent
9695006897588536475,br_dmz_plunquad,9,8,1.125,0.9273000000000002,2022-08-01,12:46:33,Wagnificent
13897484224140590116,br_dmz_plunquad,6,2,3.0,0.7843877551020404,2022-07-31,21:09:47,Wagnificent
