MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7516920883842821054,br_brtrios,8,2,4.0,1.2216901408450707,2022-09-08,07:20:31,Wagnificent
9761013089633628507,br_brtrios,0,0,0.0,1.268888888888889,2022-09-08,07:15:59,Wagnificent
11689246443860947048,br_brduos,0,2,0.0,1.1993577981651378,2022-09-08,06:48:13,Wagnificent
7472738313723741382,br_brduos,0,2,0.0,1.1959793814432984,2022-09-08,06:14:55,Wagnificent
17289920518820066439,br_brduos,0,2,0.0,0.9907339449541287,2022-09-08,05:44:52,Wagnificent
9824578832867463723,br_brtrios,15,2,7.5,1.1184482758620689,2022-09-08,05:14:56,Wagnificent
13747096804992629701,br_brtrios,0,0,0.0,1.103613445378151,2022-09-08,05:11:51,Wagnificent
16716953284698176887,br_brtrios,11,3,3.6666666666666665,1.1541176470588235,2022-09-08,04:54:06,Wagnificent
3564436105270015238,br_brtrios,0,0,0.0,1.2111904761904764,2022-09-08,04:51:48,Wagnificent
8650519060355433548,br_brtrios,12,1,12.0,1.1084677419354838,2022-09-08,04:19:44,Wagnificent
16201642847257198760,br_brtrios,12,1,12.0,1.0760330578512396,2022-09-08,03:47:16,Wagnificent
17745702244930750271,br_brtrios,6,2,3.0,1.0207627118644063,2022-09-08,03:32:44,Wagnificent
18145913387687426251,br_brtrios,5,2,2.5,1.0664705882352947,2022-09-08,03:23:22,Wagnificent
5090426893829568484,br_brtrios,17,0,17.0,1.082016806722689,2022-09-08,02:49:32,Wagnificent
10648873093570876051,br_brtrios,14,2,7.0,1.162926829268292,2022-09-08,02:14:06,Wagnificent
12581601586979511559,br_brtrios,11,2,5.5,1.2137499999999997,2022-09-08,01:50:48,Wagnificent
4090965935807873315,br_brtrios,3,5,0.6,1.297,2022-09-08,01:37:23,Wagnificent
4828231988633771261,br_brtrios,9,3,3.0,1.268833333333333,2022-09-08,01:04:42,Wagnificent
13869977907863004468,br_brtrios,25,2,12.5,1.1158333333333341,2022-09-08,00:33:51,Wagnificent
14360849086108402604,br_brtrios,9,2,4.5,1.254108527131782,2022-09-08,00:19:03,Wagnificent
