MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10237607938467365090,br_wsow_br_trios,9,1,9.0,1.4657142857142855,2022-08-13,14:00:00,Wagnificent
15011490450262909200,br_wsow_br_trios,2,2,1.0,1.2863636363636368,2022-08-13,13:49:29,Wagnificent
15317256188362543035,br_wsow_br_trios,36,2,18.0,1.3659322033898305,2022-08-13,13:20:40,Wagnificent
12162043062745488028,br_wsow_br_trios,0,0,0.0,1.3636974789915963,2022-08-13,13:09:32,Wagnificent
15305787130886755383,br_wsow_br_trios,7,3,2.3333333333333335,1.3500833333333342,2022-08-13,12:39:43,Wagnificent
16548346981130162537,br_wsow_br_trios,0,0,0.0,1.325833333333334,2022-08-13,12:29:04,Wagnificent
13306327966591460764,br_wsow_br_trios,3,0,3.0,1.2049999999999994,2022-08-13,11:56:48,Wagnificent
17807533129783017505,br_wsow_br_trios,4,2,2.0,1.5731147540983614,2022-08-13,11:45:38,Wagnificent
16999140705668899691,br_wsow_br_trios,9,2,4.5,1.5071666666666657,2022-08-13,11:15:31,Wagnificent
16315398499958184201,br_wsow_br_trios,10,3,3.3333333333333335,1.4869166666666656,2022-08-13,10:55:47,Wagnificent
5283430753508081538,br_wsow_br_trios,2,0,2.0,1.1166949152542374,2022-08-13,10:17:57,Wagnificent
15844371471606653990,br_wsow_br_trios,5,1,5.0,1.0770940170940169,2022-08-13,10:02:22,Wagnificent
6037802055739109969,br_wsow_br_trios,7,0,7.0,1.1076470588235292,2022-08-13,09:32:05,Wagnificent
14365874673164374206,br_wsow_br_trios,1,0,1.0,0.6937272727272726,2022-08-13,09:01:17,Wagnificent
48364284897497368,br_wsow_br_trios,3,0,3.0,0.7340517241379311,2022-08-13,08:30:20,Wagnificent
7113526513731776421,br_wsow_br_trios,43,0,43.0,0.8129565217391304,2022-08-13,08:01:18,Wagnificent
14966469287753637884,br_wsow_br_trios,38,3,12.666666666666666,0.7353508771929823,2022-08-13,07:33:16,Wagnificent
14904119969255647855,br_wsow_br_trios,0,0,0.0,1.194568965517241,2022-08-13,07:27:52,Wagnificent
15978195376639179702,br_wsow_br_trios,38,2,19.0,0.8487719298245612,2022-08-13,06:51:00,Wagnificent
1633478034128175639,br_wsow_br_trios,28,2,14.0,0.9063865546218485,2022-08-13,06:24:26,Wagnificent
