MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15027226634795128482,br_brquads,16,3,5.333333333333333,1.0203361344537818,2022-09-05,11:44:01,Wagnificent
1438146493858294546,br_brquads,11,4,2.75,0.9775630252100838,2022-09-05,11:16:32,Wagnificent
11824424346550203245,br_brquads,36,1,36.0,0.8635593220338982,2022-09-05,10:49:45,Wagnificent
5847959224096939165,br_brquads,23,3,7.666666666666667,0.9905882352941178,2022-09-05,10:24:35,Wagnificent
18248312860337987110,br_brquads,2,2,1.0,0.9857983193277314,2022-09-05,10:03:51,Wagnificent
14900819765679679772,br_brquads,12,6,2.0,1.136916666666666,2022-09-05,09:33:40,Wagnificent
14762663003852937452,br_brquads,13,6,2.1666666666666665,1.0647863247863247,2022-09-05,09:02:09,Wagnificent
3828785643103945527,br_brquads,20,4,5.0,1.2028205128205132,2022-09-05,08:28:17,Wagnificent
1851090347264848122,br_brtrios,13,2,6.5,1.3001769911504424,2022-09-05,08:00:23,Wagnificent
8951830894641477594,br_brtrios,9,6,1.5,1.3728865979381442,2022-09-05,07:32:50,Wagnificent
11666920156806898586,br_buy_back_solo,0,0,0.0,0.9153103448275868,2022-09-05,07:27:29,Wagnificent
4501665599596107417,br_brduos,3,2,1.5,1.2078378378378376,2022-09-05,07:11:12,Wagnificent
335353154761683832,br_brduos,2,2,1.0,1.1192307692307697,2022-09-05,06:57:17,Wagnificent
6887283043368800887,br_brduos,21,0,21.0,1.0333035714285717,2022-09-05,06:25:52,Wagnificent
16628108388594548401,br_buy_back_solo,13,2,6.5,0.875298507462687,2022-09-05,06:05:03,Wagnificent
10821264362551442164,br_buy_back_solo,7,2,3.5,0.9279338842975211,2022-09-05,05:41:16,Wagnificent
16553898701908539553,br_buy_back_solo,24,4,6.0,0.9526896551724136,2022-09-05,05:13:02,Wagnificent
2583527245439871742,br_buy_back_solo,17,0,17.0,0.9767808219178081,2022-09-05,04:15:45,Wagnificent
17952709709821006945,br_dmz_plunquad,11,6,1.8333333333333333,0.6563917525773196,2022-09-05,04:06:15,Wagnificent
