MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6312520265415084403,br_brtrios,19,2,9.5,1.2580000000000007,2022-07-02,04:53:01,Wagnificent
16811281475593413373,br_brtrios,17,1,17.0,1.318823529411764,2022-07-02,04:22:47,Wagnificent
16621213873467854053,br_brtrios,14,1,14.0,1.155655737704918,2022-07-02,03:54:38,Wagnificent
6955091763238145824,br_brtrios,15,0,15.0,1.3708620689655175,2022-07-02,03:24:20,Wagnificent
7914265180953027298,br_brtrios,17,2,8.5,1.3404166666666666,2022-07-02,02:54:49,Wagnificent
12654074572068302346,br_brquads,23,2,11.5,1.3049193548387092,2022-07-02,02:24:36,Wagnificent
242398671479594801,br_brquads,11,2,5.5,1.2575,2022-07-02,01:59:08,Wagnificent
8946646180239868788,br_brquads,22,5,4.4,0.9745299145299143,2022-07-02,01:29:20,Wagnificent
12040053474576601580,br_brquads,21,3,7.0,1.1899193548387095,2022-07-02,01:04:56,Wagnificent
12044046448034223548,br_brquads,17,2,8.5,1.1272500000000003,2022-07-02,00:39:36,Wagnificent
2699879503130005174,br_brquads,25,2,12.5,1.2257142857142855,2022-07-02,00:13:07,Wagnificent
1188439622140669503,br_brquads,0,0,0.0,1.377272727272727,2022-07-02,00:06:01,Wagnificent
17699428275000253275,br_brquads,28,1,28.0,1.127723577235772,2022-07-01,23:33:18,Wagnificent
17814688677237543352,br_brquads,0,1,0.0,1.37575,2022-07-01,23:29:07,Wagnificent
8385505513034027914,br_brquads,8,1,8.0,1.1562499999999996,2022-07-01,23:15:47,Wagnificent
13706792573031976931,br_brquads,19,4,4.75,1.2133333333333334,2022-07-01,22:50:28,Wagnificent
5004867659148573392,br_brquads,27,2,13.5,1.0277118644067793,2022-07-01,22:22:34,Wagnificent
9490253172174057,br_brquads,34,1,34.0,1.1432499999999997,2022-07-01,21:55:27,Wagnificent
8175773282948125470,br_brquads,19,2,9.5,1.0144915254237288,2022-07-01,21:29:34,Wagnificent
6205203220415512622,br_brquads,8,2,4.0,1.405166666666666,2022-07-01,21:10:16,Wagnificent
