MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8514332113543199955,br_brtrios,23,2,11.5,1.1493043478260874,2022-08-28,09:56:10,Wagnificent
6612759496024757132,br_brtrios,16,4,4.0,1.0678813559322033,2022-08-28,09:30:31,Wagnificent
12503401305455364580,br_brtrios,21,1,21.0,1.069181818181818,2022-08-28,09:06:42,Wagnificent
14431696052368572287,br_brtrios,11,2,5.5,1.1346086956521728,2022-08-28,08:34:12,Wagnificent
13752918469919760544,br_brduos,21,3,7.0,1.1451376146788994,2022-08-28,08:01:33,Wagnificent
2937808473812286843,br_brduos,11,2,5.5,1.012543859649123,2022-08-28,07:32:55,Wagnificent
15200218423638917000,br_brsolo,20,0,20.0,0.9032773109243698,2022-08-28,06:56:25,Wagnificent
17553575640572341792,br_brsolo,18,0,18.0,0.9344915254237289,2022-08-28,06:27:53,Wagnificent
2481576973644622022,br_brsolo,0,1,0.0,0.9323275862068967,2022-08-28,05:59:32,Wagnificent
696051863976342448,br_brsolo,15,0,15.0,0.8666386554621851,2022-08-28,05:28:05,Wagnificent
14680065302168062592,br_brsolo,0,0,0.0,0.8466949152542372,2022-08-28,05:12:04,Wagnificent
9538649456998997088,br_brsolo,13,1,13.0,0.8576724137931031,2022-08-28,04:38:04,Wagnificent
5945008221966045893,br_brsolo,8,1,8.0,0.7956896551724135,2022-08-28,04:13:32,Wagnificent
294098070080203750,br_brsolo,18,0,18.0,0.9894166666666667,2022-08-28,03:41:04,Wagnificent
3678782247050901183,br_rumble_clash_caldera,11,7,1.5714285714285714,0.8355208333333336,2022-08-28,03:29:05,Wagnificent
1205632949825046485,br_rumble_clash_caldera,17,12,1.4166666666666667,0.796666666666667,2022-08-28,03:14:43,Wagnificent
3382258966918494690,br_brduos,17,2,8.5,1.259333333333333,2022-08-27,12:14:06,Wagnificent
16866453816495038924,br_brduos,11,4,2.75,1.2640833333333343,2022-08-27,11:42:48,Wagnificent
14359037441200626369,br_brduos,20,1,20.0,1.1731092436974795,2022-08-27,11:02:58,Wagnificent
2601011529115263608,br_brduos,17,2,8.5,0.9223076923076915,2022-08-27,10:33:50,Wagnificent
