MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4987161339034440549,br_respect_playlist_wz345/respect_trios,18,4,4.5,1.0568333333333337,2022-08-05,10:42:33,Wagnificent
15027557739020446464,br_respect_playlist_wz345/respect_trios,20,3,6.666666666666667,0.842033898305085,2022-08-05,10:23:58,Wagnificent
11107553879702766423,br_respect_playlist_wz345/respect_trios,13,2,6.5,0.8285470085470089,2022-08-05,10:08:08,Wagnificent
6245765792580691083,br_respect_playlist_wz345/respect_trios,12,4,3.0,0.9600847457627121,2022-08-05,09:46:05,Wagnificent
8800171434564455193,br_respect_playlist_wz345/respect_trios,13,5,2.6,1.0050413223140497,2022-08-05,09:27:32,Wagnificent
6376759511677538924,br_respect_playlist_wz345/respect_trios,24,2,12.0,0.7865254237288133,2022-08-05,09:09:18,Wagnificent
10075581736433419863,br_respect_playlist_wz345/respect_trios,20,4,5.0,0.8310619469026547,2022-08-05,08:51:18,Wagnificent
17090913135872355706,br_respect_playlist_wz345/respect_trios,10,2,5.0,0.9007758620689654,2022-08-05,08:41:08,Wagnificent
9558512016252799853,br_respect_playlist_wz345/respect_trios,31,0,31.0,0.7997478991596639,2022-08-05,08:22:01,Wagnificent
6503957712942362349,br_respect_playlist_wz345/respect_trios,16,1,16.0,0.892916666666667,2022-08-05,08:03:07,Wagnificent
3128233698517257685,br_respect_playlist_wz345/respect_trios,0,0,0.0,0.5638181818181818,2022-08-05,07:58:09,Wagnificent
14881105070127716620,br_respect_playlist_wz345/respect_trios,0,2,0.0,0.640695652173913,2022-08-05,07:35:54,Wagnificent
12609715328200076090,br_respect_playlist_wz345/respect_trios,16,2,8.0,0.5886842105263161,2022-08-05,07:17:10,Wagnificent
5536947283677325855,br_respect_playlist_wz345/respect_trios,24,4,6.0,0.7635964912280704,2022-08-05,07:00:20,Wagnificent
2855675143835209987,br_respect_playlist_wz345/respect_trios,28,2,14.0,0.7436440677966095,2022-08-05,06:39:30,Wagnificent
17071312660152446077,br_respect_playlist_wz345/respect_trios,22,5,4.4,0.7474782608695654,2022-08-05,06:19:44,Wagnificent
15585490291520974612,br_respect_playlist_wz345/respect_trios,28,3,9.333333333333334,0.8626956521739131,2022-08-05,05:59:49,Wagnificent
8697064804193935314,br_respect_playlist_wz345/respect_trios,11,4,2.75,0.6812931034482763,2022-08-05,05:44:06,Wagnificent
17897170158672715036,br_respect_playlist_wz345/respect_trios,28,4,7.0,0.6341739130434787,2022-08-05,05:21:19,Wagnificent
15604315279322009389,br_respect_playlist_wz345/respect_trios,28,2,14.0,0.775966386554622,2022-08-05,05:04:02,Wagnificent
