MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8778473022435825521,br_brtrios,18,3,6.0,1.3090909090909089,2022-08-07,09:57:06,Wagnificent
15575412141412253927,br_brtrios,19,3,6.333333333333333,1.0184482758620683,2022-08-07,09:27:20,Wagnificent
8578992155748393749,br_brtrios,8,3,2.6666666666666665,1.0567826086956524,2022-08-07,08:57:21,Wagnificent
15617484146086076882,br_brtrios,14,3,4.666666666666667,1.1693103448275866,2022-08-07,08:30:58,Wagnificent
250320375003307750,br_brtrios,28,0,28.0,1.1908411214953263,2022-08-07,08:02:24,Wagnificent
4495113620113146173,br_brduos,21,1,21.0,1.1497520661157032,2022-08-07,07:34:45,Wagnificent
1206669032670159141,br_brduos,0,0,0.0,1.0156779661016953,2022-08-07,07:28:48,Wagnificent
15826271134808510902,br_brduos,8,2,4.0,1.108521739130434,2022-08-07,07:06:33,Wagnificent
13075205500295336237,br_brduos,23,1,23.0,1.0659482758620684,2022-08-07,06:38:02,Wagnificent
3486876748280657650,br_respect_playlist_wz345/respect_trios,24,1,24.0,0.6622499999999998,2022-08-07,06:16:01,Wagnificent
15670689494776813038,br_respect_playlist_wz345/respect_trios,21,2,10.5,0.8707142857142861,2022-08-07,06:00:31,Wagnificent
10996605109992292832,br_respect_playlist_wz345/respect_trios,21,2,10.5,0.9110169491525428,2022-08-07,05:36:53,Wagnificent
206608708309647050,br_respect_playlist_wz345/respect_trios,12,4,3.0,0.9031092436974789,2022-08-07,05:18:59,Wagnificent
8046137928956176992,br_respect_playlist_wz345/respect_trios,1,2,0.5,0.9388235294117647,2022-08-07,05:05:11,Wagnificent
10119003006606796462,br_respect_playlist_wz345/respect_trios,13,2,6.5,0.8305128205128207,2022-08-07,04:45:05,Wagnificent
8239853131036260352,br_respect_playlist_wz345/respect_trios,3,2,1.5,0.937796610169492,2022-08-07,04:37:09,Wagnificent
10884089279608010478,br_respect_playlist_wz345/respect_trios,2,2,1.0,1.0547500000000007,2022-08-07,04:30:51,Wagnificent
1720286328845549378,br_brsolo,0,2,0.0,1.0087288135593229,2022-08-07,03:56:34,Wagnificent
1440724412902790286,br_respect_playlist_wz345/respect_trios,15,2,7.5,1.110252100840336,2022-08-07,03:34:31,Wagnificent
16230752394226136250,br_respect_playlist_wz345/respect_trios,5,2,2.5,0.7904347826086962,2022-08-07,03:26:50,Wagnificent
