MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7759118091983522502,br_brsolo,20,1,20.0,0.9930000000000003,2022-09-25,21:52:45,Wagnificent
4283277289186120896,br_brsolo,11,1,11.0,0.8222131147540988,2022-09-25,21:22:08,Wagnificent
14500418842146881789,br_brsolo,3,1,3.0,1.0233050847457623,2022-09-25,20:51:49,Wagnificent
5797875661774574403,br_brsolo,5,1,5.0,0.9400847457627123,2022-09-25,20:24:13,Wagnificent
8497328279502122850,br_brsolo,14,1,14.0,1.0820833333333335,2022-09-25,19:54:09,Wagnificent
6777206200588356559,br_brsolo,13,0,13.0,0.7319999999999997,2022-09-25,19:19:12,Wagnificent
5880104002242671272,br_brsolo,6,0,6.0,0.9485714285714282,2022-09-25,18:46:20,Wagnificent
6113615771276944657,br_brsolo,13,0,13.0,0.7714406779661019,2022-09-25,18:14:45,Wagnificent
4365161673658878286,br_brsolo,8,0,8.0,0.7717647058823531,2022-09-25,17:39:46,Wagnificent
6497805550104625372,br_brsolo,4,2,2.0,0.9532773109243696,2022-09-25,17:16:22,Wagnificent
