MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6044370252618406039,br_brtrios,20,2,10.0,1.141271186440678,2022-09-04,10:11:10,Wagnificent
4118018828047258616,br_brtrios,19,3,6.333333333333333,1.0844545454545456,2022-09-04,09:43:32,Wagnificent
12528188759259572989,br_brtrios,17,2,8.5,1.2472173913043476,2022-09-04,09:14:15,Wagnificent
12405787286798539637,br_brtrios,22,3,7.333333333333333,1.0439449541284402,2022-09-04,08:47:54,Wagnificent
9969972944465153415,br_brtrios,21,2,10.5,1.2334188034188034,2022-09-04,08:20:49,Wagnificent
4570414874969050698,br_brtrios,17,2,8.5,1.1716666666666664,2022-09-04,07:52:27,Wagnificent
12988349806025078851,br_brtrios,15,1,15.0,1.1793478260869563,2022-09-04,07:23:16,Wagnificent
15891224457913715276,br_brtrios,10,1,10.0,1.210609756097561,2022-09-04,06:55:14,Wagnificent
14172130270473551373,br_buy_back_solo,23,1,23.0,0.8800000000000001,2022-09-04,06:15:01,Wagnificent
9691243487785317519,br_buy_back_solo,7,2,3.5,0.8857352941176467,2022-09-04,05:52:23,Wagnificent
7166915622670731997,br_buy_back_solo,11,4,2.75,1.0573154362416115,2022-09-04,05:27:13,Wagnificent
1904580420461921108,br_buy_back_solo,0,0,0.0,0.931340206185567,2022-09-04,05:26:07,Wagnificent
5001114374811424079,br_buy_back_solo,7,2,3.5,0.9063448275862072,2022-09-04,05:02:08,Wagnificent
8253383261583708872,br_buy_back_solo,7,4,1.75,1.0871126760563385,2022-09-04,04:46:23,Wagnificent
15093207201894279048,br_buy_back_solo,29,4,7.25,0.9227210884353737,2022-09-04,04:19:44,Wagnificent
16085969667225470961,br_buy_back_solo,6,5,1.2,0.990866666666667,2022-09-04,03:50:22,Wagnificent
7750987103650914670,br_buy_back_solo,23,3,7.666666666666667,0.9085034013605445,2022-09-04,03:23:48,Wagnificent
854055051481385593,br_buy_back_solo,31,2,15.5,0.8862068965517241,2022-09-04,02:52:32,Wagnificent
2549640419229642790,br_buy_back_solo,40,0,40.0,0.7487142857142854,2022-09-04,02:09:48,Wagnificent
6827019185845769383,br_buy_back_solo,33,1,33.0,0.778378378378378,2022-09-04,01:39:41,Wagnificent
