MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
6699892928597899887,br_brduos,19,2,9.5,0.8113559322033898,06-13-2022,18:30:08
4961820101806074576,br_brquads,18,2,9.0,1.1213445378151263,06-13-2022,18:01:03
17482670711219534333,br_brduos,32,0,32.0,0.7139166666666663,06-13-2022,17:36:02
11025403513568294708,br_brtrios,8,1,8.0,1.2978333333333323,06-13-2022,17:02:32
12606737804464303901,br_brtrios,17,1,17.0,1.3142735042735045,06-13-2022,16:36:53
1369449307486999391,br_brtrios,23,0,23.0,1.1706666666666672,06-13-2022,16:11:00
6932025802793560669,br_brtrios,12,0,12.0,1.1851260504201684,06-13-2022,15:45:09
15889583412267410481,br_brtrios,14,2,7.0,1.2150420168067229,06-13-2022,15:13:10
12930438382318836602,br_brtrios,22,0,22.0,1.303728813559322,06-13-2022,14:45:31
13633328104285827045,br_brtrios,16,2,8.0,1.214710743801652,06-13-2022,14:08:03
5797234181170431828,br_brtrios,16,0,16.0,0.9007964601769916,06-13-2022,13:41:00
17123043102576359929,br_brtrios,8,0,8.0,1.0849206349206348,06-13-2022,13:11:55
12104223089471217084,br_brtrios,13,0,13.0,0.920683760683761,06-13-2022,12:44:20
4050612473996345257,br_brtrios,11,0,11.0,1.40575,06-13-2022,12:06:54
