MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11743648954528281243,br_brtrios,9,2,4.5,1.1153333333333328,2022-09-09,12:11:42,Wagnificent
10893391453823383298,br_brtrios,12,3,4.0,1.2755652173913037,2022-09-09,11:48:39,Wagnificent
10810727294094817564,br_brtrios,2,2,1.0,1.1683185840707953,2022-09-09,11:36:46,Wagnificent
12132241292962556387,br_brtrios,16,3,5.333333333333333,1.1041592920353982,2022-09-09,11:04:51,Wagnificent
14362382582633374581,br_brtrios,17,4,4.25,1.2707627118644074,2022-09-09,10:36:06,Wagnificent
4319895234332241679,br_brtrios,16,2,8.0,1.248706896551724,2022-09-09,10:06:26,Wagnificent
15034860042686720213,br_brtrios,7,3,2.3333333333333335,1.1345045045045048,2022-09-09,09:43:05,Wagnificent
8744717939216961818,br_brtrios,2,2,1.0,1.090088495575221,2022-09-09,09:32:35,Wagnificent
13298378412250331106,br_brtrios,2,2,1.0,1.148137254901961,2022-09-09,09:21:12,Wagnificent
10307414799663327903,br_brtrios,7,3,2.3333333333333335,1.19214953271028,2022-09-09,09:05:10,Wagnificent
16207520119393843834,br_brtrios,15,3,5.0,0.9588636363636364,2022-09-09,08:40:03,Wagnificent
8658636491679556225,br_brtrios,14,2,7.0,1.1528571428571432,2022-09-09,08:10:22,Wagnificent
15554104336696427104,br_brtrios,15,3,5.0,1.2295061728395063,2022-09-09,07:41:58,Wagnificent
17556380156790905245,br_brtrios,17,0,17.0,1.3170909090909093,2022-09-09,07:13:54,Wagnificent
7058364086345634896,br_brtrios,9,2,4.5,1.3741772151898735,2022-09-09,06:46:29,Wagnificent
15910986931875381228,br_brtrios,7,3,2.3333333333333335,1.1683750000000004,2022-09-09,06:21:57,Wagnificent
701593391542541494,br_brtrios,18,0,18.0,1.0827083333333334,2022-09-09,05:50:26,Wagnificent
16937080246647330278,br_brtrios,3,2,1.5,1.198425925925926,2022-09-09,05:38:08,Wagnificent
1216850673898041484,br_brtrios,3,2,1.5,1.1981512605042017,2022-09-09,05:23:32,Wagnificent
4598076529791292842,br_brtrios,0,0,0.0,1.2519090909090906,2022-09-09,05:20:04,Wagnificent
