MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10276162761916329273,br_dbd_playlist_wz330/cal_iron_quads,13,0,13.0,0.793467741935484,2022-09-14,13:23:30,Wagnificent
6583345217223976404,br_brduos,10,1,10.0,1.0395833333333335,2022-09-14,12:54:39,Wagnificent
10516334139235933142,br_brduos,11,4,2.75,1.310166666666666,2022-09-14,12:31:02,Wagnificent
10181492073117931255,br_brduos,12,2,6.0,1.1766666666666663,2022-09-14,12:00:40,Wagnificent
6914756767495365382,br_brduos,20,1,20.0,1.0793277310924374,2022-09-14,11:14:26,Wagnificent
12088708039353449035,br_brduos,21,1,21.0,1.0814876033057854,2022-09-14,10:43:20,Wagnificent
4056767069021100335,br_brduos,17,1,17.0,0.9692561983471071,2022-09-14,10:11:17,Wagnificent
11115342761036098567,br_brtrios,6,2,3.0,1.0983478260869568,2022-09-14,09:59:05,Wagnificent
4389983776183583308,br_brtrios,6,2,3.0,1.132586206896552,2022-09-14,09:46:15,Wagnificent
10827453882231320767,br_brtrios,9,2,4.5,1.2162393162393164,2022-09-14,09:18:06,Wagnificent
7635239169249469362,br_brtrios,20,1,20.0,1.299058823529412,2022-09-14,08:49:27,Wagnificent
17371377960961957577,br_brtrios,3,2,1.5,1.2662195121951214,2022-09-14,08:32:33,Wagnificent
11699946210986347049,br_brtrios,13,0,13.0,1.1178082191780816,2022-09-14,07:59:58,Wagnificent
16680083420018664862,br_brtrios,10,2,5.0,1.3666037735849055,2022-09-14,07:24:36,Wagnificent
4078427959604651353,br_brtrios,6,2,3.0,1.1156521739130432,2022-09-14,06:57:58,Wagnificent
12525476006698067173,br_brtrios,7,3,2.3333333333333335,1.267375,2022-09-14,06:27:43,Wagnificent
2597908123466019911,br_brtrios,5,2,2.5,1.0763793103448278,2022-09-14,06:08:49,Wagnificent
2009012745166594931,br_brtrios,3,2,1.5,1.1694736842105262,2022-09-14,05:52:48,Wagnificent
5042618621997423137,br_dmz_plunquad,14,8,1.75,0.5817708333333332,2022-09-14,03:21:00,Wagnificent
52928218173906264,br_br_quads,0,0,0.0,0.9617741935483868,2022-09-13,13:14:11,Wagnificent
