MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16033212546067131717,br_tdbd_playlist_wz345/cal_titanium_quads,22,2,11.0,1.0960666666666672,2022-08-16,13:24:47,Wagnificent
4744576070033947960,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,0.9982467532467534,2022-08-16,13:18:41,Wagnificent
18368786050185524207,br_tdbd_playlist_wz345/cal_titanium_quads,14,1,14.0,1.152133333333334,2022-08-16,12:55:05,Wagnificent
16856302082932372161,br_tdbd_playlist_wz345/cal_titanium_quads,18,0,18.0,1.1304605263157896,2022-08-16,12:28:46,Wagnificent
3893650660780728048,br_tdbd_playlist_wz345/cal_titanium_quads,24,2,12.0,1.0344000000000007,2022-08-16,11:59:26,Wagnificent
8372105559937688871,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.061140939597315,2022-08-16,11:42:00,Wagnificent
3525802594092587091,br_tdbd_playlist_wz345/cal_titanium_quads,16,2,8.0,1.0748701298701306,2022-08-16,11:19:04,Wagnificent
16733648816376593755,br_tdbd_playlist_wz345/cal_titanium_quads,10,3,3.3333333333333335,1.1577631578947372,2022-08-16,10:54:15,Wagnificent
11741349401097076802,br_tdbd_playlist_wz345/cal_titanium_quads,4,3,1.3333333333333333,1.1456578947368419,2022-08-16,10:36:04,Wagnificent
10799213557388059295,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.3017105263157887,2022-08-16,10:31:53,Wagnificent
12279618306987397018,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.0754000000000004,2022-08-16,10:20:17,Wagnificent
14061795130999810183,br_tdbd_playlist_wz345/cal_titanium_quads,16,2,8.0,0.8193197278911566,2022-08-16,09:58:05,Wagnificent
9485790850375977994,br_tdbd_playlist_wz345/cal_titanium_quads,20,4,5.0,0.8798000000000006,2022-08-16,09:26:38,Wagnificent
16955280123126444307,br_tdbd_playlist_wz345/cal_titanium_quads,16,1,16.0,0.8166666666666664,2022-08-16,09:01:18,Wagnificent
4938698008003355295,br_brtrios,2,0,2.0,0.9074545454545453,2022-08-16,08:46:56,Wagnificent
11191527600034972926,br_brduos,5,3,1.6666666666666667,1.0960683760683758,2022-08-16,08:27:04,Wagnificent
2262829521476878496,br_tdbd_playlist_wz345/cal_titanium_quads,16,2,8.0,0.8667549668874168,2022-08-16,08:03:45,Wagnificent
3527975402576120119,br_tdbd_playlist_wz345/cal_titanium_quads,14,3,4.666666666666667,0.7759210526315787,2022-08-16,07:33:14,Wagnificent
15361659681880047178,br_tdbd_playlist_wz345/cal_titanium_quads,16,4,4.0,0.9759060402684557,2022-08-16,07:06:50,Wagnificent
1201903081935333373,br_tdbd_playlist_wz345/cal_titanium_quads,21,3,7.0,0.7708108108108106,2022-08-16,06:41:07,Wagnificent
