MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17420748353372570281,br_brtrios,3,3,1.0,4.186583333333335,2022-09-01,18:11:42,Wagnificent
3345287114104325705,br_brquads,12,2,6.0,1.1275833333333336,2022-09-01,17:11:19,Wagnificent
17067888093926630275,br_brquads,16,4,4.0,1.1767796610169494,2022-09-01,16:42:31,Wagnificent
6888417130454087626,br_brquads,10,4,2.5,1.277583333333334,2022-09-01,16:14:37,Wagnificent
17155534946985943613,br_brquads,3,2,1.5,1.1654237288135598,2022-09-01,15:59:35,Wagnificent
2053815757046110556,br_brquads,24,2,12.0,0.9600833333333337,2022-09-01,15:26:04,Wagnificent
12192743117248089158,br_brquads,20,0,20.0,1.3244166666666666,2022-09-01,14:54:25,Wagnificent
16201535383373987214,br_brquads,19,2,9.5,1.151074380165289,2022-09-01,14:21:00,Wagnificent
6943484310010592843,br_brquads,4,2,2.0,0.7526666666666665,2022-09-01,14:04:30,Wagnificent
7414659871873731680,br_brquads,17,3,5.666666666666667,0.7283050847457622,2022-09-01,13:40:11,Wagnificent
3181076488847237532,br_brquads,4,4,1.0,1.189834710743802,2022-09-01,13:22:21,Wagnificent
14322536930310967989,br_brquads,3,2,1.5,1.2295762711864402,2022-09-01,13:09:28,Wagnificent
1496962904168814357,br_dmz_plunquad,10,9,1.1111111111111112,0.8447368421052635,2022-09-01,12:58:11,Wagnificent
8598270595600989984,br_dmz_plunquad,0,0,0.0,1.0161855670103093,2022-09-01,12:54:49,Wagnificent
8187460305711897524,br_dmz_plunquad,0,0,0.0,0.8989795918367345,2022-09-01,12:48:13,Wagnificent
1689682198072333739,br_dmz_plunquad,0,0,0.0,0.9363636363636361,2022-09-01,12:43:27,Wagnificent
12923153067232591893,br_dmz_plunquad,5,1,5.0,0.9402000000000001,2022-09-01,12:36:03,Wagnificent
207093832716020591,br_dmz_plunquad,12,17,0.7058823529411765,0.9285714285714293,2022-09-01,12:16:46,Wagnificent
17143160693981771460,br_dmz_plunquad,24,7,3.4285714285714284,0.8596907216494841,2022-09-01,12:00:06,Wagnificent
1587579885191043731,br_brtrios,5,2,2.5,1.1069230769230773,2022-08-31,10:04:25,Wagnificent
