MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6915599410088006944,br_brquads,15,2,7.5,1.106186440677966,2022-09-03,10:13:53,Wagnificent
13060599528583670481,br_brquads,21,2,10.5,1.166470588235294,2022-09-03,09:49:07,Wagnificent
3640381274010313701,br_brtrios,19,3,6.333333333333333,1.2366666666666666,2022-09-03,09:19:04,Wagnificent
9542280104397743361,br_brtrios,19,2,9.5,1.040089285714286,2022-09-03,08:48:48,Wagnificent
12584015182258204783,br_brquads,24,1,24.0,0.9052631578947369,2022-09-03,08:24:45,Wagnificent
12088966072500892697,br_brquads,13,2,6.5,1.0956034482758612,2022-09-03,07:56:31,Wagnificent
612915405988805486,br_brquads,16,4,4.0,1.064833333333333,2022-09-03,07:28:54,Wagnificent
9148884321270974028,br_brquads,11,0,11.0,0.9237931034482764,2022-09-03,07:03:20,Wagnificent
9470168822335688614,br_brquads,18,1,18.0,1.1930000000000005,2022-09-03,06:37:35,Wagnificent
15870438063048901212,br_brquads,5,1,5.0,1.2590163934426222,2022-09-03,06:05:41,Wagnificent
