MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14918946702119220404,br_brquads,24,2,12.0,0.9619166666666664,2022-07-09,19:02:30,Wagnificent
8087579349603002435,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.2271111111111115,2022-07-09,18:53:45,Wagnificent
16176763844739922335,br_rebirth_playlist_wz340/fortkeep_res_trios,18,3,6.0,0.9522222222222217,2022-07-09,18:30:17,Wagnificent
10597492178900342037,br_brquads,9,4,2.25,1.2257142857142858,2022-07-09,18:07:32,Wagnificent
8881399577536419163,br_brquads,15,5,3.0,1.23968,2022-07-09,17:41:44,Wagnificent
7453841097402662496,br_brquads,0,0,0.0,1.0882644628099176,2022-07-09,17:39:48,Wagnificent
4805795415954953171,br_brquads,11,4,2.75,1.409576271186441,2022-07-09,17:04:56,Wagnificent
453211161813151117,br_brquads,13,2,6.5,1.2027049180327871,2022-07-09,16:34:39,Wagnificent
13358610962298458769,br_brquads,6,0,6.0,1.3717355371900821,2022-07-09,16:25:56,Wagnificent
5591450320169100502,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,0.9747499999999999,2022-07-09,16:03:35,Wagnificent
15860185267000314782,br_rebirth_playlist_wz340/fortkeep_extreme,1,1,1.0,1.0454237288135593,2022-07-09,15:55:55,Wagnificent
10900850980918393422,br_rebirth_playlist_wz340/fortkeep_extreme,1,1,1.0,1.156065573770492,2022-07-09,15:51:20,Wagnificent
5657200901897929547,br_rebirth_playlist_wz340/fortkeep_extreme,4,1,4.0,1.3083050847457622,2022-07-09,15:46:26,Wagnificent
17054480921904235744,br_brsolo,2,2,1.0,1.058099173553719,2022-07-09,15:37:22,Wagnificent
15176429571168204697,br_brduos,9,2,4.5,1.248583333333334,2022-07-09,15:22:33,Wagnificent
16177628509891013246,br_brsolo,2,0,2.0,0.9952542372881356,2022-07-09,15:05:41,Wagnificent
3428328721705363650,br_brsolo,21,0,21.0,1.0614406779661014,2022-07-09,14:25:46,Wagnificent
18187392055431031007,br_brsolo,9,2,4.5,1.1487500000000004,2022-07-09,14:09:36,Wagnificent
5915237746899493345,br_brquads,14,2,7.0,1.1825203252032523,2022-07-09,13:44:21,Wagnificent
17596499198610918403,br_brquads,9,2,4.5,0.8697478991596637,2022-07-09,13:26:22,Wagnificent
