MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11471554609307693945,br_brtrios,10,0,10.0,1.300000000000001,2022-08-21,13:48:15,Wagnificent
8318487237905194914,br_brtrios,12,3,4.0,1.2999166666666657,2022-08-21,13:20:32,Wagnificent
11189230478538751539,br_brtrios,10,1,10.0,1.4885245901639348,2022-08-21,12:54:05,Wagnificent
2735259975250756161,br_brtrios,0,0,0.0,1.194117647058823,2022-08-21,12:50:51,Wagnificent
9423710977885052050,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.2395000000000007,2022-08-21,12:33:29,Wagnificent
11743713328578346745,br_gold_war_playlist_wz340/gld_pldr,42,22,1.9090909090909092,0.9606666666666666,2022-08-21,11:57:51,Wagnificent
11520401229390919170,br_gold_war_playlist_wz340/gld_pldr,19,15,1.2666666666666666,0.9087826086956524,2022-08-20,17:51:21,Wagnificent
6797168059679957203,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.121487603305785,2022-08-20,12:38:33,Wagnificent
10922606694689662192,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.271176470588235,2022-08-20,12:14:16,Wagnificent
1619971596538649755,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.159333333333333,2022-08-20,11:48:47,Wagnificent
3202037815129140284,br_tdbd_playlist_wz345/cal_titanium_duos,11,2,5.5,1.1956557377049186,2022-08-20,11:23:19,Wagnificent
6101607899947673561,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,1.169243697478992,2022-08-20,11:12:45,Wagnificent
11956294508587546165,br_tdbd_playlist_wz345/cal_titanium_duos,6,2,3.0,1.1848305084745758,2022-08-20,10:58:56,Wagnificent
6871802301571141367,br_tdbd_playlist_wz345/cal_titanium_duos,16,2,8.0,0.9213559322033894,2022-08-20,10:39:28,Wagnificent
11231245633459697457,br_tdbd_playlist_wz345/cal_titanium_duos,15,2,7.5,0.8988333333333337,2022-08-20,10:18:01,Wagnificent
2568112203036454845,br_tdbd_playlist_wz345/cal_titanium_duos,15,2,7.5,1.0128333333333337,2022-08-20,09:53:57,Wagnificent
7063110310932623923,br_tdbd_playlist_wz345/cal_titanium_duos,24,2,12.0,1.0364999999999998,2022-08-20,09:24:18,Wagnificent
17702418683440403159,br_brtrios,26,2,13.0,1.0649122807017541,2022-08-20,08:55:55,Wagnificent
1911645745926390772,br_tdbd_playlist_wz345/cal_titanium_quads,11,5,2.2,1.0361333333333338,2022-08-20,08:29:17,Wagnificent
18218770468542849913,br_tdbd_playlist_wz345/cal_titanium_quads,19,1,19.0,0.8542176870748298,2022-08-20,08:06:35,Wagnificent
